"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 00:00","2022","10","01","00:00","8.9","","3.3","","68","","","M","","","0","","","","99.10","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 01:00","2022","10","01","01:00","9.0","","3.7","","70","","","M","20","","1","","","","99.08","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 02:00","2022","10","01","02:00","9.0","","3.9","","70","","","M","0","","1","","","","99.03","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 03:00","2022","10","01","03:00","8.4","","4.4","","76","","","M","5","","2","","","","99.00","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 04:00","2022","10","01","04:00","9.0","","5.0","","76","","","M","8","","2","","","","98.90","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 05:00","2022","10","01","05:00","8.1","","4.6","","79","","","M","16","","2","","","","98.82","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 06:00","2022","10","01","06:00","7.3","","4.2","","81","","","M","","","0","","","","98.71","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 07:00","2022","10","01","07:00","5.7","","3.4","","85","","","M","12","","1","","","","98.63","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 08:00","2022","10","01","08:00","6.4","","3.8","","83","","","M","11","","1","","","","98.48","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 09:00","2022","10","01","09:00","8.2","","5.5","","83","","","M","22","","1","","","","98.35","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 10:00","2022","10","01","10:00","9.7","","6.0","","78","","","M","23","","3","","","","98.22","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 11:00","2022","10","01","11:00","12.4","","5.9","","65","","","M","20","","3","","","","98.12","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 12:00","2022","10","01","12:00","13.2","","6.2","","62","","","M","24","","5","","","","97.96","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 13:00","2022","10","01","13:00","17.3","","6.9","","51","","","M","20","","9","","","","97.79","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 14:00","2022","10","01","14:00","19.0","","6.8","","45","","","M","29","","2","","","","97.65","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 15:00","2022","10","01","15:00","19.6","","6.4","","42","","","M","21","","7","","","","97.56","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 16:00","2022","10","01","16:00","20.8","","6.3","","39","","","M","21","","10","","","","97.46","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 17:00","2022","10","01","17:00","22.0","","6.4","","36","","","M","20","","16","","","","97.40","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 18:00","2022","10","01","18:00","20.8","","6.7","","40","","","M","18","","13","","","","97.35","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 19:00","2022","10","01","19:00","19.5","","6.3","","42","","","M","22","","16","","","","97.36","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 20:00","2022","10","01","20:00","18.4","","5.0","","41","","","M","26","","12","","","","97.46","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 21:00","2022","10","01","21:00","16.7","","-0.6","","31","","","M","21","","13","","","","97.54","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 22:00","2022","10","01","22:00","15.8","","-0.8","","32","","","M","23","","16","","","","97.68","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-01 23:00","2022","10","01","23:00","14.8","","-0.8","","34","","","M","23","","18","","","","97.67","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-02 00:00","2022","10","02","00:00","14.6","","-1.3","","33","","","M","24","","18","","","","97.79","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-10-02 01:00","2022","10","02","01:00","14.7","","-1.5","","33","","","M","23","","16","","","","97.90","","","","","","NA"
