"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 00:00","2022","12","01","00:00","-30.6","","-33.9","","73","","","M","","M","","M","","","99.09","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 01:00","2022","12","01","01:00","-32.9","","-36.3","","71","","","M","","M","","M","","","99.02","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 02:00","2022","12","01","02:00","-34.1","","-37.5","","71","","","M","","M","","M","","","98.97","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 03:00","2022","12","01","03:00","-34.8","","-38.3","","71","","","M","","M","","M","","","98.95","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 04:00","2022","12","01","04:00","-35.3","","-38.8","","70","","","M","","M","","M","","","98.92","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 05:00","2022","12","01","05:00","-35.8","","-39.3","","70","","","M","","M","","M","","","98.90","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 06:00","2022","12","01","06:00","-36.0","","-39.5","","70","","","M","","M","","M","","","98.87","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 07:00","2022","12","01","07:00","-36.1","","-39.6","","70","","","M","","M","","M","","","98.90","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 08:00","2022","12","01","08:00","-35.7","","-39.2","","70","","","M","","M","","M","","","98.90","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 09:00","2022","12","01","09:00","-35.1","","-38.5","","71","","","M","","M","","M","","","98.92","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 10:00","2022","12","01","10:00","-33.5","","-36.9","","72","","","M","","M","","M","","","98.93","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 11:00","2022","12","01","11:00","-32.3","","-35.6","","72","","","M","","M","","M","","","99.00","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 12:00","2022","12","01","12:00","-30.2","","-33.5","","73","","","M","","M","","M","","","99.08","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 13:00","2022","12","01","13:00","-29.8","","-33.0","","74","","","M","","M","","M","","","99.14","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 14:00","2022","12","01","14:00","-28.3","","-31.6","","74","","","M","","M","","M","","","99.22","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 15:00","2022","12","01","15:00","-29.1","","-32.4","","73","","","M","","M","","M","","","99.32","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 16:00","2022","12","01","16:00","-28.6","","-31.9","","73","","","M","","M","","M","","","99.39","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 17:00","2022","12","01","17:00","-30.2","","-33.4","","74","","","M","","M","","M","","","99.46","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 18:00","2022","12","01","18:00","-29.7","","-32.8","","74","","","M","","M","","M","","","99.52","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-12-01 19:00","2022","12","01","19:00","-30.0","","-33.1","","74","","","M","","M","","M","","","99.59","","","","","","NA"
