"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 00:00","2018","08","01","00:00","16.7","","13.4","","81","","0.0","","16","","5","","","","99.07","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 01:00","2018","08","01","01:00","16.5","","13.4","","82","","0.0","","24","","5","","","","99.08","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 02:00","2018","08","01","02:00","16.9","","13.8","","82","","0.0","","36","","3","","","","99.05","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 03:00","2018","08","01","03:00","16.9","","14.0","","83","","0.0","","3","","3","","","","98.99","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 04:00","2018","08","01","04:00","15.8","","14.4","","91","","0.3","","36","","6","","","","98.98","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 05:00","2018","08","01","05:00","15.8","","15.3","","97","","0.0","","23","","3","","","","99.02","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 06:00","2018","08","01","06:00","17.2","","15.2","","88","","0.0","","30","","7","","","","99.02","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 07:00","2018","08","01","07:00","18.2","","14.9","","81","","0.0","","29","","10","","","","99.01","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 08:00","2018","08","01","08:00","18.1","","15.0","","82","","0.0","","29","","12","","","","99.01","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 09:00","2018","08","01","09:00","19.3","","15.6","","79","","0.0","","32","","17","","","","99.01","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 10:00","2018","08","01","10:00","19.9","","14.2","","69","","0.0","","32","","13","","","","99.00","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 11:00","2018","08","01","11:00","20.0","","14.9","","73","","0.0","","32","","14","","","","99.00","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 12:00","2018","08","01","12:00","21.1","","14.0","","64","","0.0","","33","","14","","","","98.96","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 13:00","2018","08","01","13:00","22.1","","14.0","","60","","0.0","","33","","12","","","","98.93","","25","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 14:00","2018","08","01","14:00","22.3","","13.1","","56","","0.0","","31","","10","","","","98.89","","25","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 15:00","2018","08","01","15:00","23.5","","12.3","","49","","0.0","","36","","6","","","","98.84","","26","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 16:00","2018","08","01","16:00","23.3","","12.0","","49","","0.0","","33","","8","","","","98.82","","26","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 17:00","2018","08","01","17:00","23.4","","10.8","","45","","0.0","","36","","8","","","","98.77","","25","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 18:00","2018","08","01","18:00","23.0","","11.1","","47","","0.0","","6","","8","","","","98.73","","25","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 19:00","2018","08","01","19:00","22.9","","10.6","","46","","0.0","","8","","3","","","","98.68","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 20:00","2018","08","01","20:00","20.3","","13.5","","65","","0.0","","0","","1","","","","98.66","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 21:00","2018","08","01","21:00","19.4","","15.0","","76","","0.0","","","","0","","","","98.66","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 22:00","2018","08","01","22:00","17.8","","15.7","","88","","0.0","","11","","1","","","","98.66","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-08-01 23:00","2018","08","01","23:00","17.8","","14.7","","82","","0.0","","17","","5","","","","98.64","","","","","","NA"
