"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 00:00","2018","11","01","00:00","-2.3","","-2.9","","95","","0.6","","26","","12","","","","99.51","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 01:00","2018","11","01","01:00","-2.4","","-3.2","","94","","0.6","","27","","16","","","","99.56","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 02:00","2018","11","01","02:00","-2.7","","-3.5","","94","","0.3","","27","","17","","","","99.61","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 03:00","2018","11","01","03:00","-2.9","","-3.7","","94","","0.3","","27","","18","","","","99.66","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 04:00","2018","11","01","04:00","-3.0","","-3.9","","94","","0.0","","28","","24","","","","99.70","","","","-10","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 05:00","2018","11","01","05:00","-3.4","","-4.3","","94","","0.2","","27","","19","","","","99.75","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 06:00","2018","11","01","06:00","-3.5","","-4.3","","94","","0.0","","28","","20","","","","99.80","","","","-10","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 07:00","2018","11","01","07:00","-3.8","","-4.6","","94","","0.2","","28","","19","","","","99.83","","","","-10","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 08:00","2018","11","01","08:00","-3.6","","-4.4","","94","","0.0","","28","","20","","","","99.86","","","","-10","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 09:00","2018","11","01","09:00","-3.8","","-4.7","","94","","0.0","","28","","20","","","","99.88","","","","-10","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 10:00","2018","11","01","10:00","-4.2","","-5.0","","94","","0.0","","28","","20","","","","99.92","","","","-11","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 11:00","2018","11","01","11:00","-4.4","","-5.2","","94","","0.0","","29","","24","","","","99.94","","","","-11","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 12:00","2018","11","01","12:00","-3.9","","-4.7","","94","","0.0","","29","","20","","","","99.93","","","","-10","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 13:00","2018","11","01","13:00","-3.5","","-4.3","","94","","0.0","","29","","17","","","","99.94","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 14:00","2018","11","01","14:00","-4.2","","-5.1","","94","","0.0","","26","","14","","","","99.95","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 15:00","2018","11","01","15:00","-4.4","","-5.3","","94","","0.0","","26","","15","","","","99.96","","","","-10","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 16:00","2018","11","01","16:00","-4.3","","-5.3","","93","","0.0","","25","","12","","","","99.96","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 17:00","2018","11","01","17:00","-4.3","","-5.2","","93","","0.0","","24","","9","","","","99.92","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 18:00","2018","11","01","18:00","-4.5","","-5.5","","93","","0.0","","23","","7","","","","99.88","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 19:00","2018","11","01","19:00","-4.7","","-5.6","","93","","0.0","","24","","6","","","","99.81","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 20:00","2018","11","01","20:00","-4.8","","-5.7","","93","","0.0","","21","","4","","","","99.76","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 21:00","2018","11","01","21:00","-4.9","","-5.9","","93","","0.0","","20","","7","","","","99.74","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 22:00","2018","11","01","22:00","-4.9","","-5.9","","93","","0.0","","19","","5","","","","99.68","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-01 23:00","2018","11","01","23:00","-5.0","","-6.0","","93","","0.0","","18","","6","","","","99.66","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 00:00","2018","11","02","00:00","-5.0","","-6.0","","93","","0.0","","17","","5","","","","99.60","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 01:00","2018","11","02","01:00","-4.9","","-5.9","","93","","0.0","","15","","3","","","","99.60","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 02:00","2018","11","02","02:00","-4.9","","-5.9","","93","","0.0","","16","","2","","","","99.57","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 03:00","2018","11","02","03:00","-5.0","","-6.0","","93","","0.0","","0","","1","","","","99.51","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 04:00","2018","11","02","04:00","-5.0","","-6.0","","93","","0.0","","8","","3","","","","99.42","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 05:00","2018","11","02","05:00","-5.0","","-6.0","","93","","0.0","","8","","2","","","","99.40","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 06:00","2018","11","02","06:00","-5.1","","-6.0","","93","","0.0","","15","","3","","","","99.36","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 07:00","2018","11","02","07:00","-5.2","","-6.2","","93","","0.0","","12","","7","","","","99.30","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 08:00","2018","11","02","08:00","-4.7","","-5.8","","92","","0.0","","12","","9","","","","99.31","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 09:00","2018","11","02","09:00","-4.4","","-5.5","","92","","0.0","","13","","8","","","","99.30","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 10:00","2018","11","02","10:00","-4.1","","-5.2","","92","","0.0","","13","","8","","","","99.31","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 11:00","2018","11","02","11:00","-3.6","","-4.8","","91","","0.0","","12","","3","","","","99.30","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 12:00","2018","11","02","12:00","-3.0","","-4.2","","92","","0.2","","14","","4","","","","99.29","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 13:00","2018","11","02","13:00","-2.6","","-3.9","","91","","0.2","","15","","5","","","","99.29","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 14:00","2018","11","02","14:00","-2.5","","-3.7","","92","","0.2","","16","","6","","","","99.29","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 15:00","2018","11","02","15:00","-2.6","","-3.7","","92","","0.3","","16","","3","","","","99.27","","","","-4","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 16:00","2018","11","02","16:00","-2.6","","-3.4","","94","","0.5","","16","","4","","","","99.28","","","","-4","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 17:00","2018","11","02","17:00","-2.7","","-3.4","","95","","0.4","","20","","3","","","","99.29","","","","-4","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 18:00","2018","11","02","18:00","-2.7","","-3.5","","94","","0.2","","29","","6","","","","99.29","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 19:00","2018","11","02","19:00","-3.4","","-4.4","","93","","0.2","","26","","7","","","","99.31","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 20:00","2018","11","02","20:00","-3.8","","-4.6","","94","","0.0","","26","","10","","","","99.31","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 21:00","2018","11","02","21:00","-4.4","","-5.1","","95","","0.0","","26","","12","","","","99.28","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 22:00","2018","11","02","22:00","-2.9","","-4.7","","87","","0.2","","31","","20","","","","99.26","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-02 23:00","2018","11","02","23:00","-3.6","","-5.1","","89","","0.0","","30","","23","","","","99.29","","","","-10","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-03 00:00","2018","11","03","00:00","-4.4","","-5.9","","89","","0.0","","30","","25","","","","99.29","","","","-12","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-03 01:00","2018","11","03","01:00","-4.8","","-6.2","","90","","0.0","","30","","28","","","","99.30","","","","-12","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-03 02:00","2018","11","03","02:00","-5.0","","-6.8","","87","","0.0","","31","","28","","","","99.32","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-03 03:00","2018","11","03","03:00","-5.1","","-7.2","","85","","0.0","","31","","28","","","","99.33","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-03 04:00","2018","11","03","04:00","-5.3","","-8.0","","82","","0.0","","32","","26","","","","99.37","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-03 05:00","2018","11","03","05:00","-5.5","","-8.3","","81","","0.0","","31","","27","","","","99.38","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-03 06:00","2018","11","03","06:00","-5.7","","-9.2","","76","","0.0","","32","","26","","","","99.40","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-03 07:00","2018","11","03","07:00","-5.8","","-8.9","","78","","0.0","","33","","22","","","","99.42","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-03 08:00","2018","11","03","08:00","-6.2","","-9.0","","81","","0.0","","32","","24","","","","99.45","","","","-14","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-11-03 09:00","2018","11","03","09:00","-6.7","","-9.1","","83","","0.0","","31","","23","","","","99.47","","","","-14","","NA"
