"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 00:00","2018","06","01","00:00","4.5","","1.2","","79","","0.0","","7","","10","","","","99.53","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 01:00","2018","06","01","01:00","3.9","","1.2","","83","","0.0","","8","","9","","","","99.50","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 02:00","2018","06","01","02:00","3.7","","1.8","","88","","0.0","","10","","7","","","","99.48","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 03:00","2018","06","01","03:00","5.7","","2.8","","82","","0.0","","14","","5","","","","99.48","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 04:00","2018","06","01","04:00","7.9","","4.9","","81","","0.0","","16","","10","","","","99.49","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 05:00","2018","06","01","05:00","8.7","","5.0","","78","","0.0","","16","","4","","","","99.50","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 06:00","2018","06","01","06:00","9.3","","5.7","","78","","0.0","","15","","7","","","","99.49","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 07:00","2018","06","01","07:00","11.1","","5.8","","70","","0.0","","17","","6","","","","99.48","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 08:00","2018","06","01","08:00","14.6","","4.4","","50","","0.0","","18","","12","","","","99.47","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 09:00","2018","06","01","09:00","16.0","","4.0","","45","","0.0","","18","","11","","","","99.48","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 10:00","2018","06","01","10:00","16.5","","4.7","","45","","0.0","","16","","11","","","","99.49","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 11:00","2018","06","01","11:00","18.5","","3.1","","36","","0.0","","16","","11","","","","99.45","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 12:00","2018","06","01","12:00","20.1","","2.2","","30","","0.0","","13","","13","","","","99.39","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 13:00","2018","06","01","13:00","16.5","","4.4","","45","","0.0","","7","","15","","","","99.40","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 14:00","2018","06","01","14:00","18.7","","3.5","","36","","0.0","","19","","30","","","","99.43","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 15:00","2018","06","01","15:00","19.3","","2.7","","33","","0.0","","15","","18","","","","99.41","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 16:00","2018","06","01","16:00","19.3","","2.5","","33","","0.0","","14","","18","","","","99.39","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 17:00","2018","06","01","17:00","19.5","","2.6","","32","","0.0","","16","","16","","","","99.37","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 18:00","2018","06","01","18:00","18.9","","3.0","","35","","0.0","","15","","19","","","","99.36","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 19:00","2018","06","01","19:00","18.8","","3.7","","37","","0.0","","18","","21","","","","99.35","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 20:00","2018","06","01","20:00","17.0","","6.0","","48","","0.0","","16","","9","","","","99.38","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 21:00","2018","06","01","21:00","15.9","","7.0","","56","","0.0","","12","","4","","","","99.38","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-06-01 22:00","2018","06","01","22:00","14.8","","7.6","","62","","0.0","","10","","6","","","","99.37","","","","","","NA"
