"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 00:00","2018","02","01","00:00","-0.5","","-3.4","","81","","0.0","","23","","11","","","","95.60","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 01:00","2018","02","01","01:00","-0.8","","-3.1","","84","","0.0","","24","","10","","","","95.56","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 02:00","2018","02","01","02:00","-0.8","","-2.9","","86","","0.0","","24","","9","","","","95.60","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 03:00","2018","02","01","03:00","-1.3","","-3.1","","87","","0.0","","23","","9","","","","95.60","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 04:00","2018","02","01","04:00","-1.6","","-3.2","","89","","0.0","","22","","12","","","","95.55","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 05:00","2018","02","01","05:00","-1.7","","-3.3","","89","","0.0","","21","","12","","","","95.53","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 06:00","2018","02","01","06:00","-1.4","","-3.3","","87","","0.0","","22","","11","","","","95.50","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 07:00","2018","02","01","07:00","-1.5","","-3.2","","88","","0.0","","22","","11","","","","95.49","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 08:00","2018","02","01","08:00","-1.3","","-3.1","","87","","0.0","","21","","17","","","","95.49","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 09:00","2018","02","01","09:00","-1.1","","-3.0","","87","","0.0","","21","","19","","","","95.50","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 10:00","2018","02","01","10:00","-0.3","","-3.0","","82","","0.0","","23","","22","","","","95.52","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 11:00","2018","02","01","11:00","-0.6","","-3.3","","82","","0.0","","25","","20","","","","95.56","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 12:00","2018","02","01","12:00","-2.3","","-3.9","","88","","0.0","","30","","17","","","","95.64","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 13:00","2018","02","01","13:00","-5.6","","-7.4","","87","","0.0","","33","","19","","","","95.74","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 14:00","2018","02","01","14:00","-7.2","","-9.2","","85","","0.0","","33","","17","","","","95.85","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 15:00","2018","02","01","15:00","-7.6","","-9.8","","84","","0.0","","32","","23","","","","95.94","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 16:00","2018","02","01","16:00","-8.9","","-11.0","","85","","0.0","","33","","21","","","","96.07","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 17:00","2018","02","01","17:00","-9.9","","-12.4","","82","","0.0","","32","","23","","","","96.18","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 18:00","2018","02","01","18:00","-10.3","","-12.9","","81","","0.0","","32","","19","","","","96.27","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 19:00","2018","02","01","19:00","-10.7","","-13.1","","82","","0.0","","30","","14","","","","96.39","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 20:00","2018","02","01","20:00","-11.4","","-13.6","","84","","0.0","","30","","18","","","","96.46","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 21:00","2018","02","01","21:00","-11.4","","-12.9","","88","","0.0","","30","","15","","","","96.53","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 22:00","2018","02","01","22:00","-11.9","","-13.4","","89","","0.0","","28","","12","","","","96.57","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01 23:00","2018","02","01","23:00","-11.8","","-13.4","","88","","0.0","","27","","13","","","","96.61","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02 00:00","2018","02","02","00:00","-12.0","","-13.5","","89","","0.0","","26","","12","","","","96.63","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02 01:00","2018","02","02","01:00","-11.7","","-12.8","","91","","0.0","","26","","14","","","","96.63","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02 02:00","2018","02","02","02:00","-12.8","","-14.2","","90","","0.0","","31","","9","","","","96.72","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02 03:00","2018","02","02","03:00","-14.3","","-16.3","","85","","0.0","","33","","11","","","","96.82","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02 04:00","2018","02","02","04:00","-15.6","","-17.6","","85","","0.0","","34","","12","","","","96.90","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02 05:00","2018","02","02","05:00","-16.7","","-18.8","","84","","0.0","","34","","10","","","","96.97","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02 06:00","2018","02","02","06:00","-18.0","","-19.4","","89","","0.0","","32","","7","","","","97.05","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02 07:00","2018","02","02","07:00","-18.7","","-20.4","","86","","0.0","","32","","7","","","","97.14","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02 08:00","2018","02","02","08:00","-18.4","","-20.5","","83","","0.0","","33","","8","","","","97.21","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02 09:00","2018","02","02","09:00","-17.0","","-19.7","","80","","0.0","","34","","12","","","","97.29","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02 10:00","2018","02","02","10:00","-16.4","","-19.4","","78","","0.0","","35","","16","","","","97.35","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02 11:00","2018","02","02","11:00","-15.5","","-18.5","","78","","0.0","","33","","12","","","","97.42","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02 12:00","2018","02","02","12:00","-14.5","","-17.5","","78","","0.0","","31","","15","","","","97.47","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02 13:00","2018","02","02","13:00","-13.9","","-17.6","","74","","0.0","","32","","13","","","","97.42","","","","-21","","NA"
