"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 00:00","2019","12","01","00:00","-7.4","","-8.5","","92","","0.3","","","","0","","","","91.79","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 01:00","2019","12","01","01:00","-7.5","","-8.6","","92","","0.5","","","","0","","","","91.78","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 02:00","2019","12","01","02:00","-7.4","","-8.5","","92","","0.6","","","","0","","","","91.75","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 03:00","2019","12","01","03:00","-7.3","","-8.4","","92","","0.3","","","","0","","","","91.72","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 04:00","2019","12","01","04:00","-8.5","","-9.6","","91","","0.0","","","","0","","","","91.69","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 05:00","2019","12","01","05:00","-10.1","","-11.6","","89","","0.0","","","","0","","","","91.66","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 06:00","2019","12","01","06:00","-9.6","","-10.7","","92","","0.0","","","","0","","","","91.63","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 07:00","2019","12","01","07:00","-9.7","","-10.7","","92","","0.0","","","","0","","","","91.59","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 08:00","2019","12","01","08:00","-8.9","","-10.0","","92","","0.0","","","","0","","","","91.57","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 09:00","2019","12","01","09:00","-8.5","","-9.5","","92","","0.0","","","","0","","","","91.51","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 10:00","2019","12","01","10:00","-8.5","","-9.7","","91","","0.0","","","","0","","","","91.44","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 11:00","2019","12","01","11:00","-8.2","","-9.2","","92","","0.0","","","","0","","","","91.41","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 12:00","2019","12","01","12:00","-7.5","","-9.5","","86","","0.2","","","","0","","","","91.34","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 13:00","2019","12","01","13:00","-7.9","","-9.1","","91","","0.0","","","","0","","","","91.32","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 14:00","2019","12","01","14:00","-7.1","","-8.5","","90","","0.0","","","","0","","","","91.25","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 15:00","2019","12","01","15:00","-6.7","","-7.8","","92","","0.0","","","","0","","","","91.19","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 16:00","2019","12","01","16:00","-6.5","","-7.6","","92","","0.0","","","","0","","","","91.17","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 17:00","2019","12","01","17:00","-6.4","","-7.4","","93","","0.0","","","","0","","","","91.09","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 18:00","2019","12","01","18:00","-6.3","","-7.2","","93","","0.3","","","","0","","","","90.99","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 19:00","2019","12","01","19:00","-6.2","","-7.0","","94","","0.2","","","","0","","","","90.86","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 20:00","2019","12","01","20:00","-6.3","","-7.2","","93","","0.0","","","","0","","","","90.78","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 21:00","2019","12","01","21:00","-6.0","","-6.8","","94","","0.0","","","","0","","","","90.72","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 22:00","2019","12","01","22:00","-5.7","","-6.4","","94","","0.0","","","","0","","","","90.63","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-01 23:00","2019","12","01","23:00","-3.9","","-5.2","","91","","0.0","","","","0","","","","90.59","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-02 00:00","2019","12","02","00:00","-1.8","","-4.3","","83","","0.0","","","","0","","","","90.49","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-02 01:00","2019","12","02","01:00","-1.6","","-4.2","","83","","0.0","","","","0","","","","90.38","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-02 02:00","2019","12","02","02:00","-1.4","","-4.3","","80","","0.0","","","","0","","","","90.27","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-02 03:00","2019","12","02","03:00","-0.8","","-4.5","","76","","0.0","","","","0","","","","90.21","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-02 04:00","2019","12","02","04:00","-0.8","","-3.8","","80","","0.0","","","","0","","","","90.11","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-02 05:00","2019","12","02","05:00","-0.5","","-3.6","","79","","0.0","","","","0","","","","90.08","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-02 06:00","2019","12","02","06:00","-0.4","","-4.1","","76","","0.0","","","","0","","","","90.06","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-02 07:00","2019","12","02","07:00","0.0","","-4.4","","72","","0.0","","","","0","","","","90.04","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-02 08:00","2019","12","02","08:00","0.1","","-4.6","","71","","0.0","","14","","15","","","","90.00","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-12-02 09:00","2019","12","02","09:00","-0.5","","-4.0","","77","","0.0","","15","","2","","","","89.97","","","","-1","","NA"
