"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 00:00","2021","03","01","00:00","6.5","","6.2","","98","","0.0","","28","","8","","","","97.53","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 01:00","2021","03","01","01:00","4.4","","1.6","","82","","0.0","","32","","16","","","","97.64","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 02:00","2021","03","01","02:00","4.3","","0.8","","78","","0.0","","32","","17","","","","97.73","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 03:00","2021","03","01","03:00","4.0","","0.3","","77","","0.0","","31","","16","","","","97.78","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 04:00","2021","03","01","04:00","3.1","","-0.5","","77","","0.0","","32","","17","","","","97.88","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 05:00","2021","03","01","05:00","2.1","","-1.4","","77","","0.0","","32","","18","","","","97.98","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 06:00","2021","03","01","06:00","1.4","","-3.1","","72","","0.0","","33","","21","","","","98.07","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 07:00","2021","03","01","07:00","0.7","","-3.2","","75","","0.0","","33","","17","","","","98.17","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 08:00","2021","03","01","08:00","0.2","","-4.6","","70","","0.0","","32","","14","","","","98.28","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 09:00","2021","03","01","09:00","-0.1","","-6.6","","62","","0.0","","32","","15","","","","98.38","","","","-5","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 10:00","2021","03","01","10:00","0.4","","-6.3","","61","","0.0","","32","","14","","","","98.41","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 11:00","2021","03","01","11:00","0.3","","-8.1","","53","","0.0","","32","","22","","","","98.43","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 12:00","2021","03","01","12:00","0.2","","-8.1","","54","","0.0","","32","","19","","","","98.46","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 13:00","2021","03","01","13:00","-0.6","","-8.0","","57","","0.0","","32","","23","","","","98.48","","","","-6","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 14:00","2021","03","01","14:00","-1.6","","-5.8","","73","","0.0","","32","","18","","","","98.58","","","","-7","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 15:00","2021","03","01","15:00","-3.3","","-6.6","","78","","0.0","","34","","31","","","","98.72","","","","-11","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 16:00","2021","03","01","16:00","-2.9","","-9.1","","62","","0.0","","33","","21","","","","98.81","","","","-9","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 17:00","2021","03","01","17:00","-4.7","","-7.8","","79","","0.0","","33","","26","","","","98.95","","","","-12","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 18:00","2021","03","01","18:00","-5.1","","-10.3","","66","","0.0","","33","","22","","","","99.12","","","","-12","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 19:00","2021","03","01","19:00","-6.2","","-12.2","","62","","0.0","","33","","17","","","","99.26","","","","-12","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 20:00","2021","03","01","20:00","-6.8","","-13.9","","57","","0.0","","34","","16","","","","99.34","","","","-13","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 21:00","2021","03","01","21:00","-7.4","","-13.7","","61","","0.0","","35","","21","","","","99.43","","","","-15","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 22:00","2021","03","01","22:00","-8.1","","-13.2","","67","","0.0","","34","","16","","","","99.50","","","","-15","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-01 23:00","2021","03","01","23:00","-8.6","","-13.1","","70","","0.0","","33","","12","","","","99.57","","","","-14","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-02 00:00","2021","03","02","00:00","-8.0","","-14.2","","61","","0.0","","33","","16","","","","99.65","","","","-15","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-02 01:00","2021","03","02","01:00","-8.1","","-14.5","","60","","0.0","","33","","14","","","","99.68","","","","-14","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-02 02:00","2021","03","02","02:00","-8.3","","-14.9","","59","","0.0","","32","","12","","","","99.72","","","","-14","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-02 03:00","2021","03","02","03:00","-8.3","","-14.7","","60","","0.0","","31","","13","","","","99.76","","","","-14","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-02 04:00","2021","03","02","04:00","-8.3","","-13.6","","66","","0.0","","30","","7","","","","99.78","","","","-12","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-02 05:00","2021","03","02","05:00","-8.1","","-13.1","","67","","0.0","","30","","7","","","","99.78","","","","-12","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-02 06:00","2021","03","02","06:00","-8.1","","-13.5","","65","","0.0","","30","","8","","","","99.79","","","","-12","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-02 07:00","2021","03","02","07:00","-8.4","","-13.2","","68","","0.0","","33","","5","","","","99.80","","","","-11","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-02 08:00","2021","03","02","08:00","-8.3","","-13.0","","69","","0.0","","31","","4","","","","99.84","","","","-10","","NA"
"-80.55","42.87","DELHI CS","6131983","2021-03-02 09:00","2021","03","02","09:00","-6.8","","-13.2","","60","","0.0","","32","","8","","","","99.87","","","","-11","","NA"
