"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.60","49.02","SPRAGUE","5022759","2020-01-28","2020","01","28","","-10.2","","-13.0","","-11.6","","29.6","","0.0","","","","","","0.0","","37","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-01-29","2020","01","29","","-6.6","","-11.2","","-8.9","","26.9","","0.0","","","","","","0.0","","37","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-01-30","2020","01","30","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","","","","0.0","","37","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-01-31","2020","01","31","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","","","","0.0","","37","","22","","38",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-01","2020","02","01","","0.9","","-15.1","","-7.1","","25.1","","0.0","","","","","","0.0","","37","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-02","2020","02","02","","0.7","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.0","","37","","28","","45",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-03","2020","02","03","","-3.9","","-24.2","","-14.0","","32.0","","0.0","","","","","","0.0","","37","","30","","58",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-04","2020","02","04","","-12.4","","-24.2","","-18.3","","36.3","","0.0","","","","","","0.0","","36","","27","","33",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-05","2020","02","05","","-4.8","","-18.6","","-11.7","","29.7","","0.0","","","","","","0.0","","36","","24","","34",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-06","2020","02","06","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","","","","","0.8","","36","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-07","2020","02","07","","-12.9","","-28.0","","-20.5","","38.5","","0.0","","","","","","0.2","","36","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-08","2020","02","08","","-9.3","","-24.9","","-17.1","","35.1","","0.0","","","","","","0.2","","36","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-09","2020","02","09","","-6.9","","-13.2","","-10.1","","28.1","","0.0","","","","","","0.0","","36","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-10","2020","02","10","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","","","","0.0","","36","","31","","35",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-11","2020","02","11","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","","","","0.0","","37","","23","","36",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-12","2020","02","12","","-4.9","","-32.3","","-18.6","","36.6","","0.0","","","","","","0.7","","38","","36","","55",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-13","2020","02","13","","-16.9","","-34.6","","-25.8","","43.8","","0.0","","","","","","0.0","","41","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-14","2020","02","14","","-5.4","","-26.4","","-15.9","","33.9","","0.0","","","","","","0.0","","41","","19","","46",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-15","2020","02","15","","-5.3","","-24.1","","-14.7","","32.7","","0.0","","","","","","0.0","","41","","30","","46",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-16","2020","02","16","","-11.4","","-31.7","","-21.6","","39.6","","0.0","","","","","","0.0","","40","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-17","2020","02","17","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","","","","","2.4","","43","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-18","2020","02","18","","-12.6","","-26.0","","-19.3","","37.3","","0.0","","","","","","0.0","","46","","31","","42",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-19","2020","02","19","","-14.9","","-33.1","","-24.0","","42.0","","0.0","","","","","","0.0","","45","","30","","31",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-20","2020","02","20","","-9.7","","-28.9","","-19.3","","37.3","","0.0","","","","","","0.0","","45","","24","","33",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-21","2020","02","21","","2.4","","-10.7","","-4.1","","22.1","","0.0","","","","","","0.0","","45","","22","","31",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-22","2020","02","22","","4.5","","-13.2","","-4.4","","22.4","","0.0","","","","","","0.0","","45","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-23","2020","02","23","","3.2","","-13.0","","-4.9","","22.9","","0.0","","","","","","0.0","","45","","31","","52",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-24","2020","02","24","","3.4","","-16.5","","-6.6","","24.6","","0.0","","","","","","0.0","","44","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-25","2020","02","25","","-6.4","","-14.9","","-10.7","","28.7","","0.0","","","","","","0.0","","44","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-26","2020","02","26","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","","","","","0.0","","44","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-27","2020","02","27","","-8.3","","-21.4","","-14.8","","32.8","","0.0","","","","","","0.0","","44","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-28","2020","02","28","","-5.8","","-27.0","","-16.4","","34.4","","0.0","","","","","","0.0","","44","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-02-29","2020","02","29","","-0.3","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.0","","44","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-01","2020","03","01","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","44","","29","","54",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-02","2020","03","02","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","1.1","","44","","28","","51",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-03","2020","03","03","","0.0","","-15.1","","-7.6","","25.6","","0.0","","","","","","0.0","","47","","30","","51",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-04","2020","03","04","","2.1","","-21.0","","-9.5","","27.5","","0.0","","","","","","3.0","","45","","10","","36",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-05","2020","03","05","","1.0","","-13.0","","-6.0","","24.0","","0.0","","","","","","1.7","","50","","1","","46",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-06","2020","03","06","","3.4","","-19.7","","-8.2","","26.2","","0.0","","","","","","0.0","","53","","18","","43",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-07","2020","03","07","","7.2","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","52","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-08","2020","03","08","","5.8","","-7.6","","-0.9","","18.9","","0.0","","","","","","0.0","","48","","35","","34",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-09","2020","03","09","","-4.1","","-15.3","","-9.7","","27.7","","0.0","","","","","","0.0","","45","","33","","31",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-10","2020","03","10","","0.0","","-14.8","","-7.4","","25.4","","0.0","","","","","","0.0","","44","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-11","2020","03","11","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","","","","0.0","","44","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-12","2020","03","12","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","44","","30","","52",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-13","2020","03","13","","-6.4","","-17.5","","-11.9","","29.9","","0.0","","","","","","0.0","","44","","33","","47",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-14","2020","03","14","","-4.7","","-21.2","","-12.9","","30.9","","0.0","","","","","","0.0","","43","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-15","2020","03","15","","-0.1","","-17.7","","-8.9","","26.9","","0.0","","","","","","2.2","","43","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-16","2020","03","16","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","","","","0.2","","47","","29","","38",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-17","2020","03","17","","-0.8","","-15.7","","-8.2","","26.2","","0.0","","","","","","0.0","","48","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-18","2020","03","18","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","","","","","1.0","","47","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-19","2020","03","19","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","","","","","1.2","","50","","35","","45",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-20","2020","03","20","","-4.7","","-22.9","","-13.8","","31.8","","0.0","","","","","","0.0","","47","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-21","2020","03","21","","-0.4","","-26.4","","-13.4","","31.4","","0.0","","","","","","0.0","","47","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-22","2020","03","22","","2.0","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","47","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-23","2020","03","23","","4.5","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.0","","47","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-24","2020","03","24","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","46","","18","","31",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-25","2020","03","25","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","41","","31","","43",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-26","2020","03","26","","3.1","","-12.0","","-4.5","","22.5","","0.0","","","","","","0.0","","40","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-27","2020","03","27","","4.5","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.0","","38","","20","","36",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-28","2020","03","28","","7.8","","-10.7","","-1.4","","19.4","","0.0","","","","","","0.0","","33","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-29","2020","03","29","","11.2","","-5.5","","2.8","","15.2","","0.0","","","","","","0.0","","31","","34","","33",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-30","2020","03","30","","12.7","","-4.1","","4.3","","13.7","","0.0","","","","","","0.0","","25","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-03-31","2020","03","31","","12.3","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","20","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-01","2020","04","01","","6.6","","-1.5","","2.5","","15.5","","0.0","","","","","","0.3","","15","","8","","40",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-02","2020","04","02","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","24.1","","7","","34","","34",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-03","2020","04","03","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","","","","","3.8","","10","","28","","33",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-04","2020","04","04","","0.6","","-18.6","","-9.0","","27.0","","0.0","","","","","","0.0","","10","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-05","2020","04","05","","6.7","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","10","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-06","2020","04","06","","12.6","","-0.6","","6.0","","12.0","","0.0","","","","","","0.0","","7","","15","","32",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-07","2020","04","07","","9.5","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-08","2020","04","08","","5.6","","-2.3","","1.7","","16.3","","0.0","","","","","","0.3","","","","29","","58",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-09","2020","04","09","","-0.9","","-9.4","","-5.1","","23.1","","0.0","","","","","","1.4","","8","","33","","46",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-10","2020","04","10","","7.3","","-9.4","","-1.0","","19.0","","0.0","","","","","","0.0","","5","","26","","35",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-11","2020","04","11","","3.8","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","2","","32","","43",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-12","2020","04","12","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","","","","0.0","","2","","32","","42",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-13","2020","04","13","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","","","","0.0","","2","","31","","45",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-14","2020","04","14","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","","","","0.0","","2","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-15","2020","04","15","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","34","","44",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-16","2020","04","16","","3.5","","-9.1","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","29","","44",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-17","2020","04","17","","9.7","","-7.9","","0.9","","17.1","","0.0","","","","","","0.0","","2","","24","","42",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-18","2020","04","18","","9.7","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","2","","30","","45",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-19","2020","04","19","","7.2","","-8.3","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","20","","46",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-20","2020","04","20","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","31","","64",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-21","2020","04","21","","3.1","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-22","2020","04","22","","9.5","","-1.0","","4.3","","13.7","","0.0","","","","","","0.0","","1","","11","","33",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-23","2020","04","23","","16.8","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-24","2020","04","24","","16.7","","-3.0","","6.9","","11.1","","0.0","","","","","","0.0","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-25","2020","04","25","","14.3","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","1","","9","","33",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-26","2020","04","26","","17.6","","4.4","","11.0","","7.0","","0.0","","","","","","8.6","","1","","17","","36",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-27","2020","04","27","","17.3","","1.7","","9.5","","8.5","","0.0","","","","","","0.0","","1","","27","","35",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-28","2020","04","28","","18.1","","1.9","","10.0","","8.0","","0.0","","","","","","0.0","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-29","2020","04","29","","16.5","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-04-30","2020","04","30","","20.6","","-1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-01","2020","05","01","","18.9","","8.9","","13.9","","4.1","","0.0","","","","","","1.0","","","","17","","32",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-02","2020","05","02","","10.0","","0.7","","5.3","","12.7","","0.0","","","","","","0.2","","","","29","","59",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-03","2020","05","03","","9.0","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","40",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-04","2020","05","04","","10.3","","-2.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-05","2020","05","05","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-06","2020","05","06","","13.6","","0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","47",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-07","2020","05","07","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","35","","46",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-08","2020","05","08","","8.1","","-4.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","35","","34",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-09","2020","05","09","","10.2","","-3.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","3","","41",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-10","2020","05","10","","9.7","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","35","","43",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-11","2020","05","11","","7.6","","-6.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","32","","38",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-12","2020","05","12","","12.1","","-8.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-13","2020","05","13","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","13.4","","","","16","","35",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-14","2020","05","14","","13.5","","5.5","","9.5","","8.5","","0.0","","","","","","14.3","","","","34","","35",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-15","2020","05","15","","18.7","","1.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-16","2020","05","16","","21.8","","2.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-17","2020","05","17","","21.9","","3.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","9","","37",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-18","2020","05","18","","23.6","","5.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","8","","42",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-19","2020","05","19","","26.3","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","14","","40",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-20","2020","05","20","","25.5","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","35",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-21","2020","05","21","","25.2","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","17","","35",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-22","2020","05","22","","20.7","","15.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-23","2020","05","23","","22.4","","11.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-24","2020","05","24","","22.4","","9.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-25","2020","05","25","","22.9","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","33",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-26","2020","05","26","","19.1","","12.9","","16.0","","2.0","","0.0","","","","","","11.9","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-27","2020","05","27","","25.6","","9.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","48",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-28","2020","05","28","","15.1","","7.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","42",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-29","2020","05","29","","14.4","","5.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","43",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-30","2020","05","30","","18.1","","0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","33",""
"-95.60","49.02","SPRAGUE","5022759","2020-05-31","2020","05","31","","22.8","","3.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-06-01","2020","06","01","","31.0","","14.0","","22.5","","0.0","","4.5","","","","","","1.4","","","","28","","47",""
"-95.60","49.02","SPRAGUE","5022759","2020-06-02","2020","06","02","","26.3","","10.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","29","","40",""
"-95.60","49.02","SPRAGUE","5022759","2020-06-03","2020","06","03","","24.7","","6.9","","15.8","","2.2","","0.0","","","","","","2.4","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-06-04","2020","06","04","","25.9","","10.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","74",""
"-95.60","49.02","SPRAGUE","5022759","2020-06-05","2020","06","05","","18.6","","8.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","42",""
"-95.60","49.02","SPRAGUE","5022759","2020-06-06","2020","06","06","","16.2","","5.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","9","","35",""
"-95.60","49.02","SPRAGUE","5022759","2020-06-07","2020","06","07","","20.8","","11.3","","16.1","","1.9","","0.0","","","","","","21.1","","","","4","","52",""
"-95.60","49.02","SPRAGUE","5022759","2020-06-08","2020","06","08","","27.6","","14.4","","21.0","","0.0","","3.0","","","","","","32.7","","","","30","","54",""
"-95.60","49.02","SPRAGUE","5022759","2020-06-09","2020","06","09","","18.2","","11.9","","15.1","","2.9","","0.0","","","","","","25.6","","","","34","","39",""
"-95.60","49.02","SPRAGUE","5022759","2020-06-10","2020","06","10","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","2.6","","","","33","","49",""
"-95.60","49.02","SPRAGUE","5022759","2020-06-11","2020","06","11","","18.1","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2020-06-12","2020","06","12","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","9","","32",""
