"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 00:00","2019","08","01","00:00","14.6","","11.8","","83","","","M","33","","11","","","M","101.08","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 01:00","2019","08","01","01:00","14.0","","11.1","","82","","","M","35","","5","","","M","101.13","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 02:00","2019","08","01","02:00","12.9","","11.0","","88","","","M","33","","7","","","M","101.17","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 03:00","2019","08","01","03:00","11.8","","10.3","","91","","","M","24","","3","","","M","101.20","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 04:00","2019","08","01","04:00","11.7","","10.5","","93","","","M","0","","1","","","M","101.24","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 05:00","2019","08","01","05:00","10.5","","9.8","","95","","","M","23","","1","","","M","101.28","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 06:00","2019","08","01","06:00","13.0","","11.6","","91","","","M","0","","1","","","M","101.32","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 07:00","2019","08","01","07:00","17.1","","13.6","","80","","","M","17","","2","","","M","101.35","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 08:00","2019","08","01","08:00","20.9","","12.9","","60","","","M","6","","7","","","M","101.36","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 09:00","2019","08","01","09:00","23.2","","11.4","","47","","","M","13","","6","","","M","101.38","","25","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 10:00","2019","08","01","10:00","24.4","","7.2","","33","","","M","4","","10","","","M","101.37","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 11:00","2019","08","01","11:00","25.2","","7.0","","31","","","M","3","","12","","","M","101.36","","25","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 12:00","2019","08","01","12:00","26.0","","7.8","","31","","","M","25","","5","","","M","101.35","","26","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 13:00","2019","08","01","13:00","27.0","","4.3","","23","","","M","31","","12","","","M","101.31","","26","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 14:00","2019","08","01","14:00","27.4","","6.5","","26","","","M","1","","19","","","M","101.26","","27","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 15:00","2019","08","01","15:00","27.1","","6.6","","27","","","M","30","","3","","","M","101.22","","27","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 16:00","2019","08","01","16:00","27.3","","7.3","","28","","","M","3","","7","","","M","101.21","","27","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 17:00","2019","08","01","17:00","27.0","","7.7","","29","","","M","34","","9","","","M","101.17","","27","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 18:00","2019","08","01","18:00","25.9","","10.4","","37","","","M","29","","3","","","M","101.15","","27","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 19:00","2019","08","01","19:00","22.9","","12.3","","51","","","M","28","","8","","","M","101.17","","25","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 20:00","2019","08","01","20:00","18.8","","12.8","","68","","","M","36","","3","","","M","101.19","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 21:00","2019","08","01","21:00","16.7","","12.5","","76","","","M","31","","1","","","M","101.22","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 22:00","2019","08","01","22:00","15.3","","12.3","","82","","","M","4","","3","","","M","101.21","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-01 23:00","2019","08","01","23:00","13.7","","11.7","","87","","","M","29","","5","","","M","101.25","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 00:00","2019","08","02","00:00","13.9","","11.9","","87","","","M","33","","6","","","M","101.27","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 01:00","2019","08","02","01:00","12.1","","11.1","","94","","","M","32","","3","","","M","101.27","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 02:00","2019","08","02","02:00","11.6","","10.6","","94","","","M","28","","3","","","M","101.27","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 03:00","2019","08","02","03:00","11.7","","11.0","","96","","","M","33","","3","","","M","101.26","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 04:00","2019","08","02","04:00","11.0","","10.6","","97","","","M","31","","2","","","M","101.27","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 05:00","2019","08","02","05:00","10.1","","9.8","","97","","","M","32","","3","","","M","101.27","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 06:00","2019","08","02","06:00","12.7","","11.9","","95","","","M","","","0","","","M","101.30","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 07:00","2019","08","02","07:00","16.7","","14.7","","88","","","M","16","","3","","","M","101.34","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 08:00","2019","08","02","08:00","19.4","","13.4","","68","","","M","25","","1","","","M","101.34","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 09:00","2019","08","02","09:00","22.6","","14.0","","58","","","M","13","","6","","","M","101.28","","26","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 10:00","2019","08","02","10:00","25.1","","14.3","","51","","","M","21","","8","","","M","101.28","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 11:00","2019","08","02","11:00","26.7","","12.9","","42","","","M","25","","16","","","M","101.23","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 12:00","2019","08","02","12:00","28.1","","9.8","","31","","","M","25","","12","","","M","101.15","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 13:00","2019","08","02","13:00","29.1","","11.0","","32","","","M","25","","14","","","M","101.10","","31","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 14:00","2019","08","02","14:00","29.5","","11.0","","31","","","M","21","","16","","","M","101.04","","31","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 15:00","2019","08","02","15:00","29.3","","11.2","","32","","","M","27","","14","","","M","101.00","","31","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 16:00","2019","08","02","16:00","29.1","","11.1","","32","","","M","28","","12","","","M","100.97","","31","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 17:00","2019","08","02","17:00","28.8","","10.8","","32","","","M","32","","10","","","M","100.93","","30","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 18:00","2019","08","02","18:00","27.6","","12.5","","39","","","M","24","","8","","","M","100.88","","30","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 19:00","2019","08","02","19:00","26.7","","11.8","","39","","","M","16","","7","","","M","100.86","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 20:00","2019","08","02","20:00","20.0","","14.4","","70","","","M","7","","2","","","M","100.90","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 21:00","2019","08","02","21:00","18.5","","13.9","","74","","","M","32","","3","","","M","100.95","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 22:00","2019","08","02","22:00","17.8","","13.8","","77","","","M","34","","1","","","M","100.93","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-02 23:00","2019","08","02","23:00","18.6","","12.9","","69","","","M","1","","2","","","M","100.88","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 00:00","2019","08","03","00:00","15.8","","12.6","","81","","","M","31","","2","","","M","100.86","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 01:00","2019","08","03","01:00","14.7","","12.4","","86","","","M","32","","3","","","M","100.84","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 02:00","2019","08","03","02:00","13.7","","12.0","","90","","","M","33","","4","","","M","100.81","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 03:00","2019","08","03","03:00","12.8","","11.6","","92","","","M","31","","3","","","M","100.79","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 04:00","2019","08","03","04:00","12.7","","11.4","","92","","","M","31","","4","","","M","100.75","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 05:00","2019","08","03","05:00","12.2","","11.4","","95","","","M","31","","5","","","M","100.78","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 06:00","2019","08","03","06:00","14.2","","13.2","","93","","","M","30","","4","","","M","100.79","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 07:00","2019","08","03","07:00","17.1","","15.1","","88","","","M","27","","5","","","M","100.81","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 08:00","2019","08","03","08:00","21.6","","14.5","","64","","","M","24","","9","","","M","100.77","","25","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 09:00","2019","08","03","09:00","24.2","","14.6","","54","","","M","23","","11","","","M","100.70","","28","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 10:00","2019","08","03","10:00","25.9","","15.2","","51","","","M","21","","12","","","M","100.69","","30","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 11:00","2019","08","03","11:00","25.1","","14.8","","52","","","M","29","","5","","","M","100.65","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 12:00","2019","08","03","12:00","22.9","","16.8","","68","","","M","29","","18","","","M","100.65","","28","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 13:00","2019","08","03","13:00","24.8","","17.1","","62","","","M","26","","17","","","M","100.63","","30","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 14:00","2019","08","03","14:00","25.9","","17.2","","58","","","M","31","","19","","","M","100.58","","31","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 15:00","2019","08","03","15:00","25.4","","17.4","","61","","","M","30","","18","","","M","100.55","","31","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 16:00","2019","08","03","16:00","26.9","","16.7","","53","","","M","30","","19","","","M","100.50","","32","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-08-03 17:00","2019","08","03","17:00","26.3","","15.5","","51","","","M","29","","18","","","M","100.50","","31","","","","NA"
