"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 00:00","2020","04","01","00:00","2.3","","","M","","M","0.0","","4","","6","","","","99.75","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 01:00","2020","04","01","01:00","1.8","","","M","","M","0.0","","1","","6","","","","99.72","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 02:00","2020","04","01","02:00","1.4","","","M","","M","0.0","","1","","6","","","","99.69","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 03:00","2020","04","01","03:00","1.0","","","M","","M","0.0","","1","","5","","","","99.68","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 04:00","2020","04","01","04:00","0.7","","","M","","M","0.0","","1","","7","","","","99.68","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 05:00","2020","04","01","05:00","0.5","","","M","","M","0.0","","36","","7","","","","99.66","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 06:00","2020","04","01","06:00","0.7","","","M","","M","0.0","","1","","9","","","","99.66","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 07:00","2020","04","01","07:00","1.0","","","M","","M","0.0","","36","","9","","","","99.65","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 08:00","2020","04","01","08:00","1.2","","","M","","M","0.0","","35","","12","","","","99.60","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 09:00","2020","04","01","09:00","1.9","","","M","","M","0.0","","35","","13","","","","99.59","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 10:00","2020","04","01","10:00","1.9","","","M","","M","0.0","","35","","11","","","","99.59","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 11:00","2020","04","01","11:00","2.8","","","M","","M","0.0","","36","","11","","","","99.50","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 12:00","2020","04","01","12:00","3.1","","","M","","M","0.0","","35","","16","","","","99.44","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 13:00","2020","04","01","13:00","4.1","","","M","","M","0.0","","4","","10","","","","99.41","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 14:00","2020","04","01","14:00","4.4","","","M","","M","0.0","","1","","12","","","","99.36","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 15:00","2020","04","01","15:00","3.4","","","M","","M","0.0","","35","","18","","","","99.35","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 16:00","2020","04","01","16:00","3.7","","","M","","M","0.0","","36","","11","","","","99.36","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 17:00","2020","04","01","17:00","3.3","","","M","","M","0.0","","35","","11","","","","99.36","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 18:00","2020","04","01","18:00","3.0","","","M","","M","0.0","","35","","10","","","","99.34","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 19:00","2020","04","01","19:00","2.4","","","M","","M","0.0","","36","","10","","","","99.38","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 20:00","2020","04","01","20:00","1.8","","","M","","M","0.0","","35","","10","","","","99.40","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 21:00","2020","04","01","21:00","1.5","","","M","","M","0.0","","34","","11","","","","99.36","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 22:00","2020","04","01","22:00","1.1","","","M","","M","0.0","","36","","9","","","","99.33","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01 23:00","2020","04","01","23:00","0.7","","","M","","M","0.0","","35","","9","","","","99.24","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 00:00","2020","04","02","00:00","0.7","","","M","","M","0.0","","35","","6","","","","99.22","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 01:00","2020","04","02","01:00","0.9","","","M","","M","0.0","","35","","6","","","","99.26","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 02:00","2020","04","02","02:00","1.1","","","M","","M","0.0","","34","","8","","","","99.21","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 03:00","2020","04","02","03:00","0.8","","","M","","M","0.0","","35","","12","","","","99.21","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 04:00","2020","04","02","04:00","0.6","","","M","","M","0.0","","34","","13","","","","99.20","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 05:00","2020","04","02","05:00","0.5","","","M","","M","0.0","","35","","8","","","","99.18","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 06:00","2020","04","02","06:00","0.6","","","M","","M","0.0","","34","","12","","","","99.18","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 07:00","2020","04","02","07:00","0.8","","","M","","M","0.0","","34","","10","","","","99.20","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 08:00","2020","04","02","08:00","1.4","","","M","","M","0.0","","35","","13","","","","99.17","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 09:00","2020","04","02","09:00","1.5","","","M","","M","0.0","","35","","11","","","","99.16","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 10:00","2020","04","02","10:00","2.1","","","M","","M","0.0","","35","","11","","","","99.13","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 11:00","2020","04","02","11:00","2.5","","","M","","M","2.0","","34","","13","","","","99.05","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 12:00","2020","04","02","12:00","2.8","","","M","","M","0.0","","35","","15","","","","99.03","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 13:00","2020","04","02","13:00","2.5","","","M","","M","1.0","","35","","14","","","","99.08","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 14:00","2020","04","02","14:00","2.7","","","M","","M","2.0","","35","","11","","","","99.04","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 15:00","2020","04","02","15:00","2.8","","","M","","M","0.0","","35","","12","","","","99.06","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 16:00","2020","04","02","16:00","2.9","","","M","","M","2.0","","35","","10","","","","99.07","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 17:00","2020","04","02","17:00","3.0","","","M","","M","1.0","","36","","8","","","","99.08","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 18:00","2020","04","02","18:00","3.1","","","M","","M","0.0","","35","","13","","","","99.11","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 19:00","2020","04","02","19:00","3.3","","","M","","M","0.0","","35","","13","","","","99.19","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 20:00","2020","04","02","20:00","3.5","","","M","","M","1.0","","35","","12","","","","99.25","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 21:00","2020","04","02","21:00","3.7","","","M","","M","0.0","","35","","8","","","","99.27","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 22:00","2020","04","02","22:00","3.5","","","M","","M","0.0","","35","","11","","","","99.26","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02 23:00","2020","04","02","23:00","3.4","","","M","","M","0.0","","35","","8","","","","99.27","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 00:00","2020","04","03","00:00","3.4","","","M","","M","1.0","","36","","9","","","","99.30","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 01:00","2020","04","03","01:00","3.4","","","M","","M","0.0","","35","","13","","","","99.32","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 02:00","2020","04","03","02:00","3.4","","","M","","M","2.0","","35","","11","","","","99.32","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 03:00","2020","04","03","03:00","3.2","","","M","","M","0.0","","35","","11","","","","99.33","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 04:00","2020","04","03","04:00","3.2","","","M","","M","0.0","","35","","14","","","","99.36","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 05:00","2020","04","03","05:00","3.0","","","M","","M","0.0","","35","","13","","","","99.43","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 06:00","2020","04","03","06:00","3.3","","","M","","M","0.0","","36","","14","","","","99.49","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 07:00","2020","04","03","07:00","3.6","","","M","","M","0.0","","35","","14","","","","99.59","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 08:00","2020","04","03","08:00","4.4","","","M","","M","0.0","","35","","17","","","","99.65","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 09:00","2020","04","03","09:00","5.7","","","M","","M","0.0","","35","","17","","","","99.69","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 10:00","2020","04","03","10:00","6.3","","","M","","M","0.0","","35","","21","","","","99.70","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 11:00","2020","04","03","11:00","7.8","","","M","","M","0.0","","35","","19","","","","99.70","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 12:00","2020","04","03","12:00","11.0","","","M","","M","0.0","","8","","8","","","","99.68","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 13:00","2020","04","03","13:00","10.8","","","M","","M","0.0","","7","","12","","","","99.71","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 14:00","2020","04","03","14:00","10.5","","","M","","M","0.0","","8","","12","","","","99.71","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 15:00","2020","04","03","15:00","12.4","","","M","","M","0.0","","9","","5","","","","99.69","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 16:00","2020","04","03","16:00","11.6","","","M","","M","0.0","","6","","6","","","","99.70","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03 17:00","2020","04","03","17:00","9.2","","","M","","M","0.0","","7","","10","","","","99.77","","","","","","NA"
