"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 00:00","2023","01","01","00:00","-20.8","","-23.1","","82","","355.6","","27","","5","","16.1","","93.02","","","","-25","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 01:00","2023","01","01","01:00","-19.3","","-21.5","","83","","162.6","","26","","5","","0.6","","93.07","","","","-23","","Freezing Fog"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 02:00","2023","01","01","02:00","-20.2","","-22.5","","82","","599.4","","28","","5","","9.7","","93.12","","","","-25","","Fog"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 03:00","2023","01","01","03:00","-19.6","","-21.8","","83","","","M","","","0","","6.4","","93.17","","","","","","Fog"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 04:00","2023","01","01","04:00","-19.0","","-21.2","","83","","","M","","M","4","","8.1","","93.18","","","","-22","","Fog"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 05:00","2023","01","01","05:00","-17.7","","-19.8","","84","","","M","","M","4","","11.3","","93.20","","","","-21","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 06:00","2023","01","01","06:00","-17.9","","-20.0","","84","","609.6","","","","0","","16.1","","93.21","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 07:00","2023","01","01","07:00","-18.8","","-21.0","","83","","609.6","","","M","4","","16.1","","93.23","","","","-22","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 08:00","2023","01","01","08:00","-6.5","","-7.3","","94","","","M","29","","5","","16.1","","93.27","","","","-9","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 09:00","2023","01","01","09:00","-5.3","","-6.0","","95","","","M","","M","5","","16.1","","93.28","","","","-8","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 10:00","2023","01","01","10:00","-7.4","","-8.0","","96","","","M","","M","5","","16.1","","93.31","","","","-10","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 11:00","2023","01","01","11:00","-7.4","","-8.4","","93","","","M","7","","9","","16.1","","93.34","","","","-12","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 12:00","2023","01","01","12:00","1.0","","-4.3","","68","","609.6","","26","","28","","16.1","","93.34","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 13:00","2023","01","01","13:00","1.8","","-4.7","","62","","","M","26","","21","","16.1","","93.25","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 14:00","2023","01","01","14:00","2.2","","-4.1","","63","","232.9","","25","","22","","16.1","","93.19","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 15:00","2023","01","01","15:00","2.2","","-4.3","","62","","0.0","","26","","18","","16.1","","93.20","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 16:00","2023","01","01","16:00","1.5","","-4.2","","66","","0.0","","30","","13","","16.1","","93.22","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 17:00","2023","01","01","17:00","0.0","","-5.1","","69","","0.0","","24","","8","","16.1","","93.25","","","","-3","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 18:00","2023","01","01","18:00","-1.8","","-6.9","","68","","0.0","","22","","5","","16.1","","93.20","","","","-4","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2023-01-01 19:00","2023","01","01","19:00","-1.7","","-8.3","","61","","0.0","","","","0","","16.1","","93.20","","","","","","NA"
