"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON AWOS","6158872","2022-01-01 00:00","2022","01","01","00:00","1.1","","0.6","","97","","","","3","","6","","0.3","","99.87","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2022-01-01 01:00","2022","01","01","01:00","1.5","","1.0","","97","","","","4","","7","","0.2","","99.76","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2022-01-01 02:00","2022","01","01","02:00","1.8","","1.3","","97","","","","2","","7","","0.2","","99.78","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2022-01-01 03:00","2022","01","01","03:00","1.9","","1.4","","97","","","","5","","7","","2.1","","99.70","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2022-01-01 04:00","2022","01","01","04:00","2.0","","1.4","","96","","","","6","","9","","4.0","","99.62","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2022-01-01 05:00","2022","01","01","05:00","1.6","","1.1","","97","","","","5","","6","","4.8","","99.56","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2022-01-01 06:00","2022","01","01","06:00","1.7","","1.1","","96","","","","6","","6","","4.8","","99.53","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2022-01-01 07:00","2022","01","01","07:00","2.0","","1.4","","96","","","","8","","4","","6.4","","99.46","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2022-01-01 08:00","2022","01","01","08:00","2.0","","1.3","","95","","","","35","","6","","6.4","","99.50","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2022-01-01 09:00","2022","01","01","09:00","2.5","","1.9","","96","","","","34","","9","","2.4","","99.60","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2022-01-01 10:00","2022","01","01","10:00","2.6","","2.1","","97","","","","33","","13","","1.4","","99.67","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2022-01-01 11:00","2022","01","01","11:00","2.7","","2.3","","97","","","","1","","7","","0.3","","99.64","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2022-01-01 12:00","2022","01","01","12:00","3.1","","2.4","","95","","","","34","","9","","4.8","","99.66","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2022-01-01 13:00","2022","01","01","13:00","3.5","","2.7","","95","","","","35","","9","","6.4","","99.54","","","","","","NA"
