"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 00:00","2023","03","01","00:00","-21.7","","-25.5","","72","","0.0","","2","","8","","","","102.17","","","","-28","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 01:00","2023","03","01","01:00","-22.1","","-26.3","","69","","0.0","","4","","7","","","","102.18","","","","-28","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 02:00","2023","03","01","02:00","-22.1","","-26.1","","70","","0.0","","4","","10","","","","102.19","","","","-30","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 03:00","2023","03","01","03:00","-21.1","","-25.5","","68","","0.0","","4","","12","","","","102.20","","","","-29","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 04:00","2023","03","01","04:00","-20.5","","-25.2","","66","","0.0","","4","","14","","","","102.21","","","","-29","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 05:00","2023","03","01","05:00","-21.1","","-25.5","","68","","0.0","","4","","8","","","","102.24","","","","-28","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 06:00","2023","03","01","06:00","-20.7","","-25.3","","66","","0.0","","4","","13","","","","102.27","","","","-29","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 07:00","2023","03","01","07:00","-18.9","","-24.5","","61","","0.0","","4","","14","","","","102.29","","","","-27","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 08:00","2023","03","01","08:00","-16.7","","-23.2","","57","","0.0","","4","","10","","","","102.29","","","","-23","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 09:00","2023","03","01","09:00","-14.4","","-22.1","","52","","0.0","","4","","13","","","","102.25","","","","-22","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 10:00","2023","03","01","10:00","-12.1","","-20.9","","48","","0.0","","7","","10","","","","102.22","","","","-18","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 11:00","2023","03","01","11:00","-10.3","","-21.0","","41","","0.0","","7","","10","","","","102.18","","","","-16","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 12:00","2023","03","01","12:00","-8.8","","-21.1","","36","","0.0","","14","","4","","","","102.12","","","","-11","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 13:00","2023","03","01","13:00","-8.3","","-22.1","","32","","0.0","","8","","6","","","","102.05","","","","-12","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 14:00","2023","03","01","14:00","-8.1","","-20.2","","37","","0.0","","24","","7","","","","102.00","","","","-12","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 15:00","2023","03","01","15:00","-8.3","","-19.8","","39","","0.0","","25","","9","","","","101.95","","","","-13","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 16:00","2023","03","01","16:00","-9.3","","-18.2","","48","","0.0","","25","","11","","","","101.92","","","","-15","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 17:00","2023","03","01","17:00","-10.0","","-17.3","","55","","0.0","","27","","9","","","","101.88","","","","-15","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 18:00","2023","03","01","18:00","-12.1","","-17.9","","62","","0.0","","31","","7","","","","101.86","","","","-16","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 19:00","2023","03","01","19:00","-16.0","","-20.9","","66","","0.0","","32","","7","","","","101.85","","","","-21","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 20:00","2023","03","01","20:00","-18.1","","-22.5","","69","","0.0","","32","","7","","","","101.83","","","","-23","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 21:00","2023","03","01","21:00","-16.0","","-20.5","","68","","0.0","","32","","10","","","","101.80","","","","-22","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 22:00","2023","03","01","22:00","-15.3","","-20.8","","63","","0.0","","32","","12","","","","101.77","","","","-22","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-01 23:00","2023","03","01","23:00","-15.1","","-20.4","","64","","0.0","","31","","9","","","","101.69","","","","-21","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-02 00:00","2023","03","02","00:00","-14.9","","-20.0","","66","","0.0","","32","","12","","","","101.63","","","","-22","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-02 01:00","2023","03","02","01:00","-16.2","","-20.4","","70","","0.0","","31","","9","","","","101.55","","","","-22","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-02 02:00","2023","03","02","02:00","-15.5","","-19.4","","72","","0.0","","32","","13","","","","101.51","","","","-23","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-03-02 03:00","2023","03","02","03:00","-15.9","","-19.3","","75","","0.0","","31","","11","","","","101.43","","","","-23","","NA"
