"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 00:00","2020","11","01","00:00","-17.4","","-19.3","","85","","","M","21","","2","","","","94.19","","","","-19","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 01:00","2020","11","01","01:00","-17.7","","-19.6","","85","","","M","8","","3","","","","94.17","","","","-20","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 02:00","2020","11","01","02:00","-18.1","","-20.0","","85","","","M","35","","2","","","","94.18","","","","-20","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 03:00","2020","11","01","03:00","-18.5","","-20.4","","85","","","M","9","","3","","","","94.18","","","","-21","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 04:00","2020","11","01","04:00","-18.9","","-20.9","","84","","","M","17","","2","","","","94.19","","","","-21","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 05:00","2020","11","01","05:00","-19.4","","-21.4","","84","","","M","","","0","","","","94.20","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 06:00","2020","11","01","06:00","-20.0","","-22.1","","84","","","M","0","","1","","","","94.20","","","","-21","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 07:00","2020","11","01","07:00","-20.6","","-22.7","","83","","","M","14","","1","","","","94.21","","","","-21","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 08:00","2020","11","01","08:00","-21.3","","-23.4","","83","","","M","","","0","","","","94.25","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 09:00","2020","11","01","09:00","-21.9","","-24.1","","82","","","M","","","0","","","","94.27","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 10:00","2020","11","01","10:00","-22.5","","-24.7","","82","","","M","","","0","","","","94.33","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 11:00","2020","11","01","11:00","-23.0","","-25.3","","81","","","M","0","","1","","","","94.36","","","","-24","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 12:00","2020","11","01","12:00","-23.5","","-25.9","","81","","","M","13","","2","","","","94.39","","","","-25","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 13:00","2020","11","01","13:00","-23.9","","-26.3","","81","","","M","33","","3","","","","94.43","","","","-27","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 14:00","2020","11","01","14:00","-24.0","","-26.5","","80","","","M","33","","9","","","","94.48","","","","-31","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 15:00","2020","11","01","15:00","-23.9","","-26.4","","80","","","M","30","","4","","","","94.52","","","","-28","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 16:00","2020","11","01","16:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 17:00","2020","11","01","17:00","-23.0","","-25.5","","80","","","M","24","","5","","","","94.58","","","","-28","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 18:00","2020","11","01","18:00","-22.5","","-25.0","","81","","","M","25","","8","","","","94.62","","","","-29","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 19:00","2020","11","01","19:00","-22.0","","-24.4","","81","","","M","22","","7","","","","94.63","","","","-28","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 20:00","2020","11","01","20:00","-21.6","","-24.0","","81","","","M","24","","8","","","","94.64","","","","-28","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 21:00","2020","11","01","21:00","-21.2","","-23.5","","82","","","M","26","","9","","","","94.65","","","","-28","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 22:00","2020","11","01","22:00","-20.8","","-23.1","","82","","","M","25","","11","","","","94.65","","","","-29","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-01 23:00","2020","11","01","23:00","-20.5","","-22.7","","82","","","M","24","","8","","","","94.65","","","","-27","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-02 00:00","2020","11","02","00:00","-20.2","","-22.4","","83","","","M","23","","24","","","","94.63","","","","-32","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-02 01:00","2020","11","02","01:00","-20.0","","-22.2","","83","","","M","23","","24","","","","94.61","","","","-31","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-02 02:00","2020","11","02","02:00","-20.0","","-22.2","","83","","","M","22","","16","","","","94.65","","","","-29","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-02 03:00","2020","11","02","03:00","-20.1","","-22.3","","83","","","M","23","","17","","","","94.61","","","","-30","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-02 04:00","2020","11","02","04:00","-20.3","","-22.5","","83","","","M","22","","16","","","","94.63","","","","-30","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-02 05:00","2020","11","02","05:00","-21.2","","-23.4","","82","","","M","21","","18","","","","94.60","","","","-31","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-11-02 06:00","2020","11","02","06:00","-21.7","","-23.9","","82","","","M","25","","5","","","","94.56","","","","-26","","NA"
