"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-01 13:00","2020","09","01","13:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-01 14:00","2020","09","01","14:00","8.4","","0.7","","58","","0.0","","14","","20","","","","93.88","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-01 15:00","2020","09","01","15:00","8.2","","-0.1","","56","","0.0","","13","","14","","","","93.91","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-01 16:00","2020","09","01","16:00","8.5","","-0.7","","52","","0.0","","11","","13","","","","93.93","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-01 17:00","2020","09","01","17:00","7.5","","0.2","","60","","0.0","","11","","20","","","","93.94","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-01 18:00","2020","09","01","18:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-01 19:00","2020","09","01","19:00","7.0","","0.1","","62","","0.0","","13","","18","","","","93.93","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-01 20:00","2020","09","01","20:00","6.1","","1.1","","70","","0.0","","11","","19","","","","93.94","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-01 21:00","2020","09","01","21:00","4.3","","1.0","","80","","0.0","","11","","16","","","","93.97","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-01 22:00","2020","09","01","22:00","3.3","","0.9","","85","","0.0","","13","","18","","","","93.98","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-01 23:00","2020","09","01","23:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 00:00","2020","09","02","00:00","1.3","","-0.6","","87","","0.0","","9","","7","","","","94.05","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 01:00","2020","09","02","01:00","0.6","","-2.2","","82","","0.0","","9","","4","","","","94.09","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 02:00","2020","09","02","02:00","0.0","","-1.8","","88","","0.0","","6","","9","","","","94.14","","","","-3","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 03:00","2020","09","02","03:00","-0.3","","-3.7","","77","","0.0","","9","","4","","","","94.16","","","","-2","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 04:00","2020","09","02","04:00","-1.0","","-3.6","","82","","0.0","","6","","11","","","","94.18","","","","-5","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 05:00","2020","09","02","05:00","-0.8","","-4.2","","78","","0.0","","8","","9","","","","94.22","","","","-4","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 06:00","2020","09","02","06:00","-1.7","","-3.5","","88","","0.0","","8","","15","","","","94.25","","","","-7","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 07:00","2020","09","02","07:00","-1.2","","-4.2","","80","","0.0","","","","0","","","","94.30","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 08:00","2020","09","02","08:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 09:00","2020","09","02","09:00","0.5","","-3.1","","77","","0.0","","12","","13","","","","94.36","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 10:00","2020","09","02","10:00","2.5","","-4.8","","59","","0.0","","10","","4","","","","94.40","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 11:00","2020","09","02","11:00","4.1","","-4.1","","55","","0.0","","20","","4","","","","94.44","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 12:00","2020","09","02","12:00","5.1","","-4.0","","52","","0.0","","13","","5","","","","94.48","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 13:00","2020","09","02","13:00","6.2","","-3.3","","50","","0.0","","11","","2","","","","94.50","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 14:00","2020","09","02","14:00","6.7","","-3.8","","47","","0.0","","6","","4","","","","94.53","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 15:00","2020","09","02","15:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 16:00","2020","09","02","16:00","6.7","","-3.7","","48","","0.0","","1","","8","","","","94.58","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 17:00","2020","09","02","17:00","6.8","","-3.1","","49","","0.0","","33","","10","","","","94.59","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 18:00","2020","09","02","18:00","5.5","","-2.2","","57","","0.0","","1","","13","","","","94.59","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 19:00","2020","09","02","19:00","4.6","","-2.4","","60","","0.0","","3","","11","","","","94.58","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 20:00","2020","09","02","20:00","2.2","","-2.5","","71","","0.0","","1","","8","","","","94.60","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 21:00","2020","09","02","21:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 22:00","2020","09","02","22:00","-1.0","","-2.8","","88","","0.0","","5","","1","","","","94.60","","","","-1","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-02 23:00","2020","09","02","23:00","-0.7","","-2.9","","85","","0.0","","","","0","","","","94.59","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 00:00","2020","09","03","00:00","-2.0","","-4.0","","86","","0.0","","35","","2","","","","94.58","","","","-3","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 01:00","2020","09","03","01:00","-1.5","","-3.6","","86","","0.0","","","","0","","","","94.60","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 02:00","2020","09","03","02:00","-1.7","","-3.4","","88","","0.0","","3","","3","","","","94.62","","","","-3","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 03:00","2020","09","03","03:00","-1.7","","-4.4","","82","","0.0","","23","","9","","","","94.62","","","","-5","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 04:00","2020","09","03","04:00","-2.2","","-3.9","","88","","0.0","","23","","10","","","","94.62","","","","-6","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 05:00","2020","09","03","05:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 06:00","2020","09","03","06:00","-2.6","","-3.8","","92","","0.0","","28","","4","","","","94.64","","","","-4","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 07:00","2020","09","03","07:00","-2.3","","-2.9","","95","","0.0","","24","","8","","","","94.64","","","","-5","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 08:00","2020","09","03","08:00","-0.7","","-2.0","","91","","0.0","","26","","2","","","","94.64","","","","-1","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 09:00","2020","09","03","09:00","0.6","","-1.6","","85","","0.0","","4","","3","","","","94.64","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 10:00","2020","09","03","10:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 11:00","2020","09","03","11:00","3.4","","-1.4","","71","","0.0","","7","","4","","","","94.68","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 12:00","2020","09","03","12:00","4.6","","-1.3","","66","","0.0","","12","","4","","","","94.70","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 13:00","2020","09","03","13:00","4.8","","-1.6","","63","","0.0","","34","","3","","","","94.72","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 14:00","2020","09","03","14:00","6.4","","-1.8","","56","","0.0","","10","","3","","","","94.73","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 15:00","2020","09","03","15:00","5.9","","-2.3","","56","","0.0","","35","","7","","","","94.74","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 16:00","2020","09","03","16:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 17:00","2020","09","03","17:00","6.1","","-2.6","","54","","0.0","","35","","11","","","","94.77","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 18:00","2020","09","03","18:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 19:00","2020","09","03","19:00","4.8","","-0.5","","69","","0.0","","33","","12","","","","94.77","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 20:00","2020","09","03","20:00","2.5","","-0.6","","80","","0.0","","34","","11","","","","94.77","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 21:00","2020","09","03","21:00","1.6","","-0.1","","89","","0.0","","7","","2","","","","94.79","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 22:00","2020","09","03","22:00","1.8","","-1.0","","81","","0.0","","13","","12","","","","94.82","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-03 23:00","2020","09","03","23:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 00:00","2020","09","04","00:00","0.4","","-1.6","","86","","0.0","","10","","1","","","","94.85","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 01:00","2020","09","04","01:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 02:00","2020","09","04","02:00","-1.7","","-3.3","","89","","0.0","","8","","2","","","","94.91","","","","-2","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 03:00","2020","09","04","03:00","-1.7","","-3.4","","88","","0.0","","7","","3","","","","94.92","","","","-3","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 04:00","2020","09","04","04:00","-2.1","","-3.1","","92","","0.0","","6","","2","","","","94.93","","","","-3","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 05:00","2020","09","04","05:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 06:00","2020","09","04","06:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 07:00","2020","09","04","07:00","-1.2","","-2.6","","90","","0.0","","9","","3","","","","94.98","","","","-2","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 08:00","2020","09","04","08:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 09:00","2020","09","04","09:00","2.1","","-0.5","","83","","0.0","","10","","3","","","","95.03","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 10:00","2020","09","04","10:00","4.0","","-0.1","","75","","0.0","","8","","6","","","","95.06","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 11:00","2020","09","04","11:00","6.1","","0.1","","65","","0.0","","8","","2","","","","95.08","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 12:00","2020","09","04","12:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 13:00","2020","09","04","13:00","8.0","","0.3","","58","","0.0","","12","","2","","","","95.14","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 14:00","2020","09","04","14:00","8.3","","-0.3","","55","","0.0","","26","","3","","","","95.15","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 15:00","2020","09","04","15:00","7.9","","-0.9","","54","","0.0","","32","","4","","","","95.18","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 16:00","2020","09","04","16:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 17:00","2020","09","04","17:00","5.9","","-0.2","","65","","0.0","","34","","9","","","","95.22","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 18:00","2020","09","04","18:00","7.1","","0.4","","62","","0.0","","35","","11","","","","95.22","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 19:00","2020","09","04","19:00","5.4","","0.4","","70","","0.0","","2","","11","","","","95.24","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 20:00","2020","09","04","20:00","3.1","","0.4","","83","","0.0","","34","","11","","","","95.26","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 21:00","2020","09","04","21:00","3.8","","1.0","","82","","0.0","","11","","24","","","","95.27","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 22:00","2020","09","04","22:00","2.7","","1.1","","89","","0.0","","13","","26","","","","95.29","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-04 23:00","2020","09","04","23:00","2.2","","0.8","","90","","0.0","","13","","23","","","","95.33","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 00:00","2020","09","05","00:00","2.5","","0.8","","88","","0.0","","14","","26","","","","95.35","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 01:00","2020","09","05","01:00","1.5","","-0.1","","89","","0.0","","17","","10","","","","95.42","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 02:00","2020","09","05","02:00","0.3","","-0.9","","92","","0.0","","23","","7","","","","95.45","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 03:00","2020","09","05","03:00","1.2","","-0.6","","88","","0.0","","22","","14","","","","95.46","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 04:00","2020","09","05","04:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 05:00","2020","09","05","05:00","0.4","","-1.1","","90","","0.0","","22","","7","","","","95.50","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 06:00","2020","09","05","06:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 07:00","2020","09","05","07:00","0.8","","-0.6","","90","","0.0","","25","","3","","","","95.51","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 08:00","2020","09","05","08:00","2.0","","0.0","","87","","0.0","","21","","4","","","","95.53","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 09:00","2020","09","05","09:00","2.9","","-0.1","","81","","0.0","","20","","10","","","","95.56","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 10:00","2020","09","05","10:00","3.3","","0.3","","81","","0.0","","23","","11","","","","95.58","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 11:00","2020","09","05","11:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 12:00","2020","09","05","12:00","4.2","","0.8","","78","","0.0","","23","","9","","","","95.64","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 13:00","2020","09","05","13:00","4.8","","1.0","","77","","0.0","","24","","13","","","","95.66","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 14:00","2020","09","05","14:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 15:00","2020","09","05","15:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 16:00","2020","09","05","16:00","5.4","","0.2","","69","","0.0","","22","","12","","","","95.69","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 17:00","2020","09","05","17:00","6.0","","0.7","","69","","0.0","","23","","11","","","","95.70","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 18:00","2020","09","05","18:00","6.2","","0.0","","64","","0.0","","25","","7","","","","95.70","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 19:00","2020","09","05","19:00","5.7","","-0.2","","66","","0.0","","29","","5","","","","95.71","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 20:00","2020","09","05","20:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 21:00","2020","09","05","21:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 22:00","2020","09","05","22:00","-0.4","","-0.8","","97","","0.0","","34","","12","","","","95.75","","","","-4","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-05 23:00","2020","09","05","23:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 00:00","2020","09","06","00:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 01:00","2020","09","06","01:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 02:00","2020","09","06","02:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 03:00","2020","09","06","03:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 04:00","2020","09","06","04:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 05:00","2020","09","06","05:00","-1.6","","-1.6","","100","","0.0","","34","","11","","","","95.87","","","","-5","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 06:00","2020","09","06","06:00","-1.6","","-1.6","","100","","0.0","","33","","12","","","","95.88","","","","-6","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 07:00","2020","09","06","07:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 08:00","2020","09","06","08:00","-2.1","","-2.3","","99","","0.0","","35","","13","","","","95.94","","","","-7","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 09:00","2020","09","06","09:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 10:00","2020","09","06","10:00","-1.8","","-2.3","","96","","0.0","","35","","12","","","","96.00","","","","-6","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 11:00","2020","09","06","11:00","-1.6","","-2.9","","91","","0.0","","34","","12","","","","96.04","","","","-6","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 12:00","2020","09","06","12:00","-1.2","","-2.8","","89","","0.0","","33","","10","","","","96.09","","","","-5","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 13:00","2020","09","06","13:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 14:00","2020","09","06","14:00","0.2","","-2.1","","85","","0.0","","32","","14","","","","96.17","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 15:00","2020","09","06","15:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 16:00","2020","09","06","16:00","-0.3","","-2.0","","88","","0.0","","35","","14","","","","96.25","","","","-5","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 17:00","2020","09","06","17:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 18:00","2020","09","06","18:00","-1.1","","-2.6","","90","","0.0","","34","","8","","","","96.31","","","","-4","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 19:00","2020","09","06","19:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 20:00","2020","09","06","20:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 21:00","2020","09","06","21:00","-2.3","","-2.9","","96","","0.0","","","","0","","","","96.32","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 22:00","2020","09","06","22:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-06 23:00","2020","09","06","23:00","-3.5","","-3.5","","99","","0.0","","22","","12","","","","96.29","","","","-8","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 00:00","2020","09","07","00:00","-3.7","","-3.9","","99","","0.0","","23","","10","","","","96.24","","","","-8","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 01:00","2020","09","07","01:00","-4.5","","-5.1","","96","","0.0","","23","","8","","","","96.23","","","","-8","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 02:00","2020","09","07","02:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 03:00","2020","09","07","03:00","-2.2","","-4.1","","87","","0.0","","22","","19","","","","96.09","","","","-8","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 04:00","2020","09","07","04:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 05:00","2020","09","07","05:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 06:00","2020","09","07","06:00","-0.8","","-2.7","","87","","0.0","","21","","32","","","","95.85","","","","-8","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 07:00","2020","09","07","07:00","-0.5","","-2.5","","86","","0.0","","21","","28","","","","95.75","","","","-7","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 08:00","2020","09","07","08:00","0.7","","-1.9","","83","","0.1","","17","","37","","","","95.60","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 09:00","2020","09","07","09:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 10:00","2020","09","07","10:00","1.9","","-1.3","","79","","0.0","","19","","42","","","","95.25","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 11:00","2020","09","07","11:00","2.6","","-1.8","","73","","0.0","","18","","39","","","","95.15","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 12:00","2020","09","07","12:00","3.0","","-2.1","","69","","0.0","","17","","40","","","","95.01","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 13:00","2020","09","07","13:00","3.0","","-0.3","","79","","0.0","","18","","43","","","","94.83","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 14:00","2020","09","07","14:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 15:00","2020","09","07","15:00","3.3","","0.5","","82","","0.0","","18","","53","","","","94.43","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 16:00","2020","09","07","16:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 17:00","2020","09","07","17:00","5.1","","1.2","","76","","0.0","","17","","47","","","","94.11","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 18:00","2020","09","07","18:00","4.5","","1.3","","80","","0.0","","18","","47","","","","94.03","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 19:00","2020","09","07","19:00","4.0","","2.0","","87","","0.0","","18","","44","","","","93.89","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 20:00","2020","09","07","20:00","3.8","","2.3","","90","","0.0","","19","","38","","","","93.80","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 21:00","2020","09","07","21:00","3.5","","2.7","","94","","0.5","","20","","34","","","","93.73","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 22:00","2020","09","07","22:00","3.3","","2.9","","97","","0.9","","22","","23","","","","93.67","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-07 23:00","2020","09","07","23:00","3.1","","2.8","","98","","0.2","","28","","19","","","","93.65","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-08 00:00","2020","09","08","00:00","3.0","","2.9","","99","","0.3","","28","","21","","","","93.65","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-08 01:00","2020","09","08","01:00","3.0","","2.8","","99","","0.5","","28","","17","","","","93.66","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-08 02:00","2020","09","08","02:00","3.4","","3.1","","98","","0.6","","28","","22","","","","93.69","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-09-08 03:00","2020","09","08","03:00","3.0","","2.9","","100","","0.3","","30","","31","","","","93.75","","","","","","NA"
