"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-13","2023","01","13","","9.8","","-5.4","","2.2","","15.8","","0.0","","8.1","","9.8","","17.1","","13","","17","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-14","2023","01","14","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","11.8","","5.4","","20.4","","0","T","3","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-15","2023","01","15","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","10.0","","2.0","","11.5","","5","","2","","72",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-16","2023","01","16","","0.5","","-0.1","","0.2","","17.8","","0.0","","35.4","","2.8","","37.4","","8","","3","","71",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-17","2023","01","17","","1.5","","-0.9","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","4","","24","","36",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-18","2023","01","18","","1.0","","-1.1","","-0.1","","18.1","","0.0","","0.0","","1.0","","0.5","","3","","23","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-19","2023","01","19","","1.0","","-3.3","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","4","","28","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-20","2023","01","20","","-1.4","","-3.1","","-2.3","","20.3","","0.0","","0.0","","11.2","","7.4","","3","","35","","51",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-21","2023","01","21","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","0.0","","4.2","","2.6","","16","","36","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-22","2023","01","22","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","0.0","","1.0","","1.3","","14","","24","","38",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-23","2023","01","23","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","0.0","","36.0","","29.1","","21","","36","","76",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-24","2023","01","24","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","0.0","","0.5","","0.2","","43","","23","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-25","2023","01","25","","-4.8","","-12.1","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","41","","27","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-26","2023","01","26","","9.4","","-8.3","","0.6","","17.4","","0.0","","7.0","","5.6","","11.4","","44","","17","","84",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-27","2023","01","27","","-2.3","","-11.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","18","","25","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-28","2023","01","28","","1.8","","-12.5","","-5.4","","23.4","","0.0","","0.0","","1.2","","0.8","","17","","17","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-29","2023","01","29","","4.9","","-6.2","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","18","","16","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-30","2023","01","30","","5.3","","-6.3","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","10","","30","","40",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-01-31","2023","01","31","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","6.2","","5.2","","10","","31","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-01","2023","02","01","","-9.6","","-20.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-02","2023","02","02","","-2.0","","-19.9","","-11.0","","29.0","","0.0","","0.0","","1.5","","0.6","","16","","24","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-03","2023","02","03","","-1.2","","-28.1","","-14.7","","32.7","","0.0","","0.0","","5.8","","4.5","","18","","25","","75",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-04","2023","02","04","","-16.7","","-28.4","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","18","","27","","90",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-05","2023","02","05","","-3.6","","-20.6","","-12.1","","30.1","","0.0","","0.0","","5.4","","7.2","","15","","24","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-06","2023","02","06","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","0.0","","0.5","","0.2","","18","","4","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-07","2023","02","07","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.0","T","18","","2","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-08","2023","02","08","","2.0","","-8.9","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","18","","28","","62",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-09","2023","02","09","","-3.1","","-11.4","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","16","","29","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-10","2023","02","10","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","4.7","","7.0","","13.0","","21","","29","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-11","2023","02","11","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","1.4","","0.6","","19","","29","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-12","2023","02","12","","2.4","","-9.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","18","","25","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-13","2023","02","13","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.0","T","18","","4","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-14","2023","02","14","","-4.3","","-13.2","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","18","","35","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-15","2023","02","15","","4.7","","-14.4","","-4.9","","22.9","","0.0","","0.0","T","0.0","","0.0","T","18","","20","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-16","2023","02","16","","10.2","","0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","10","","27","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-17","2023","02","17","","0.9","","-8.8","","-4.0","","22.0","","0.0","","0.0","","9.8","","13.4","","10","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-18","2023","02","18","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","0.0","","0.5","","0.2","","17","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-19","2023","02","19","","1.7","","-7.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-20","2023","02","20","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","12","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-21","2023","02","21","","1.1","","-11.8","","-5.4","","23.4","","0.0","","0.0","T","0.0","","0.0","T","8","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-22","2023","02","22","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-23","2023","02","23","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","0.0","","1.6","","0.6","","6","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-24","2023","02","24","","-9.5","","-15.8","","-12.7","","30.7","","0.0","","0.0","","4.4","","3.2","","8","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-25","2023","02","25","","-11.3","","-20.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-26","2023","02","26","","-8.1","","-19.8","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-27","2023","02","27","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-02-28","2023","02","28","","-4.3","","-19.3","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","10","","10","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-01","2023","03","01","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","0.0","","4.6","","2.8","","11","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-02","2023","03","02","","-1.0","","-13.1","","-7.1","","25.1","","0.0","","0.0","","19.0","","18.5","","13","","5","","34",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-03","2023","03","03","","0.5","","-11.6","","-5.6","","23.6","","0.0","","0.0","","1.8","","1.2","","34","","29","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-04","2023","03","04","","-3.2","","-16.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-05","2023","03","05","","4.4","","-11.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","25","","28","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-06","2023","03","06","","0.4","","-4.4","","-2.0","","20.0","","0.0","","0.0","","7.2","","4.8","","27","","30","","51",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-07","2023","03","07","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","4.4","","3.0","","25","","2","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-08","2023","03","08","","1.4","","-0.7","","0.4","","17.6","","0.0","","0.2","","1.6","","1.4","","28","","1","","60",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-09","2023","03","09","","1.8","","-5.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","62",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-10","2023","03","10","","0.4","","-7.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","20","","1","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-11","2023","03","11","","1.4","","-9.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","20","","1","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-12","2023","03","12","","2.8","","-6.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","18","","2","","40",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-13","2023","03","13","","6.1","","-8.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-14","2023","03","14","","1.5","","-2.8","","-0.7","","18.7","","0.0","","0.0","","17.0","","16.5","","18","","7","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-15","2023","03","15","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","4.8","","4.9","","30","","1","","60",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-16","2023","03","16","","0.0","","-2.2","","-1.1","","19.1","","0.0","","1.4","","2.6","","3.0","","34","","36","","53",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-17","2023","03","17","","4.4","","-2.7","","0.9","","17.1","","0.0","","0.0","","1.0","","0.5","","32","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-18","2023","03","18","","6.5","","0.8","","3.7","","14.3","","0.0","","1.4","","0.2","","1.4","","32","","29","","47",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-19","2023","03","19","","3.2","","-5.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","18","","26","","62",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-20","2023","03","20","","3.0","","-7.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","18","","24","","72",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-21","2023","03","21","","6.4","","-5.2","","0.6","","17.4","","0.0","","0.2","","0.6","","0.6","","18","","26","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-22","2023","03","22","","2.5","","-5.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","19","","26","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-23","2023","03","23","","1.8","","-6.6","","-2.4","","20.4","","0.0","","2.2","","12.8","","18.8","","19","","15","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-24","2023","03","24","","1.7","","-2.1","","-0.2","","18.2","","0.0","","0.0","","1.2","","1.2","","27","","32","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-25","2023","03","25","","2.7","","-2.7","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","19","","35","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-26","2023","03","26","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","0.0","","11.4","","12.6","","20","","9","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-27","2023","03","27","","3.7","","-2.3","","0.7","","17.3","","0.0","","0.0","","0.4","","0.4","","31","","30","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-28","2023","03","28","","4.1","","-4.6","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-29","2023","03","29","","5.4","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-30","2023","03","30","","4.7","","-6.9","","-1.1","","19.1","","0.0","","0.2","","2.6","","2.2","","15","","25","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-03-31","2023","03","31","","4.1","","-7.6","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","17","","26","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-01","2023","04","01","","3.0","","-0.4","","1.3","","16.7","","0.0","","3.2","","1.2","","4.4","","17","","14","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-02","2023","04","02","","4.4","","-5.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","10","","29","","71",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-03","2023","04","03","","5.8","","-7.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","10","","22","","53",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-04","2023","04","04","","10.9","","-1.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","10","","26","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-05","2023","04","05","","3.1","","-3.7","","-0.3","","18.3","","0.0","","0.6","","6.8","","6.8","","8","","34","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-06","2023","04","06","","4.4","","-2.1","","1.2","","16.8","","0.0","","1.4","","1.0","","2.4","","14","","15","","40",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-07","2023","04","07","","8.7","","-3.5","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","5","","28","","78",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-08","2023","04","08","","3.2","","-5.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","26","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-09","2023","04","09","","7.0","","-5.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","3","","26","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-10","2023","04","10","","15.3","","-0.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","2","","23","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-11","2023","04","11","","18.4","","1.1","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","26","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-12","2023","04","12","","9.4","","1.9","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","28","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-13","2023","04","13","","17.6","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","T","23","","40",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-14","2023","04","14","","12.3","","-2.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","4","","38",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-15","2023","04","15","","15.5","","-1.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-16","2023","04","16","","15.4","","0.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-17","2023","04","17","","14.9","","4.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","12","","34",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-18","2023","04","18","","17.7","","5.3","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","0","T","20","","62",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-19","2023","04","19","","10.8","","3.1","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","T","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-20","2023","04","20","","12.6","","0.6","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","29","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-21","2023","04","21","","7.1","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","36","","36",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-22","2023","04","22","","10.4","","-1.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","6","","36",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-23","2023","04","23","","10.0","","-0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-24","2023","04","24","","5.7","","0.7","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-25","2023","04","25","","5.9","","0.7","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-26","2023","04","26","","10.5","","1.4","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","","","1","","65",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-27","2023","04","27","","9.6","","3.2","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-28","2023","04","28","","14.8","","0.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","6","","31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2023-04-29","2023","04","29","","16.1","","0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","20","","51",""
