"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 00:00","2021","06","01","00:00","13.8","","13.4","","97","","0.0","","29","","1","","","","101.39","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 01:00","2021","06","01","01:00","13.1","","12.7","","97","","0.0","","36","","3","","","","101.37","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 02:00","2021","06","01","02:00","12.5","","12.3","","98","","0.0","","32","","1","","","","101.34","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 03:00","2021","06","01","03:00","12.4","","12.4","","100","","0.0","","0","","1","","","","101.32","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 04:00","2021","06","01","04:00","13.1","","12.1","","93","","0.0","","5","","1","","","","101.28","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 05:00","2021","06","01","05:00","14.7","","12.6","","87","","0.0","","30","","5","","","","101.27","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 06:00","2021","06","01","06:00","15.8","","12.8","","83","","0.0","","7","","2","","","","101.28","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 07:00","2021","06","01","07:00","18.8","","13.5","","71","","0.0","","36","","7","","","","101.27","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 08:00","2021","06","01","08:00","19.8","","12.6","","63","","0.0","","1","","10","","","","101.26","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 09:00","2021","06","01","09:00","20.8","","12.9","","61","","0.0","","1","","10","","","","101.22","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 10:00","2021","06","01","10:00","21.7","","13.1","","58","","0.0","","35","","10","","","","101.16","","25","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 11:00","2021","06","01","11:00","22.6","","13.1","","55","","0.0","","36","","10","","","","101.10","","25","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 12:00","2021","06","01","12:00","23.8","","13.4","","52","","0.0","","1","","8","","","","101.03","","27","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 13:00","2021","06","01","13:00","24.5","","13.1","","49","","0.0","","2","","7","","","","100.94","","27","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 14:00","2021","06","01","14:00","25.1","","12.7","","46","","0.0","","36","","11","","","","100.85","","28","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-01 15:00","2021","06","01","15:00","25.4","","12.8","","46","","0.0","","1","","9","","","","100.77","","28","","","","NA"
