"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052602","2020-08-01 00:00","2020","08","01","00:00","15.9","","15.1","","95","","","M","29","","7","","","M","100.64","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 01:00","2020","08","01","01:00","15.8","","15.1","","96","","","M","27","","9","","","M","100.62","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 02:00","2020","08","01","02:00","15.8","","15.2","","96","","","M","28","","9","","","M","100.64","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 03:00","2020","08","01","03:00","16.3","","14.9","","91","","","M","29","","5","","","M","100.67","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 04:00","2020","08","01","04:00","15.9","","15.0","","94","","","M","24","","9","","","M","100.70","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 05:00","2020","08","01","05:00","16.2","","14.9","","92","","","M","27","","9","","","M","100.70","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 06:00","2020","08","01","06:00","17.2","","15.2","","87","","","M","27","","7","","","M","100.71","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 07:00","2020","08","01","07:00","19.0","","15.5","","80","","","M","24","","13","","","M","100.72","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 08:00","2020","08","01","08:00","21.4","","16.9","","75","","","M","29","","10","","","M","100.72","","27","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 09:00","2020","08","01","09:00","22.2","","16.1","","68","","","M","30","","11","","","M","100.71","","27","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 10:00","2020","08","01","10:00","24.0","","16.9","","64","","","M","33","","6","","","M","100.69","","29","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 11:00","2020","08","01","11:00","25.0","","16.8","","60","","","M","33","","9","","","M","100.68","","30","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 12:00","2020","08","01","12:00","25.2","","15.1","","53","","","M","3","","13","","","M","100.67","","29","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 13:00","2020","08","01","13:00","26.0","","14.1","","47","","","M","35","","9","","","M","100.68","","29","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 14:00","2020","08","01","14:00","26.1","","14.5","","48","","","M","3","","8","","","M","100.68","","30","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 15:00","2020","08","01","15:00","26.5","","14.1","","46","","","M","1","","8","","","M","100.67","","30","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 16:00","2020","08","01","16:00","24.5","","15.8","","58","","","M","8","","16","","","M","100.66","","29","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 17:00","2020","08","01","17:00","23.7","","16.0","","61","","","M","7","","10","","","M","100.68","","28","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 18:00","2020","08","01","18:00","22.0","","17.6","","76","","","M","6","","9","","","M","100.69","","28","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 19:00","2020","08","01","19:00","19.4","","17.1","","86","","","M","28","","4","","","M","100.74","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 20:00","2020","08","01","20:00","18.0","","16.7","","92","","","M","13","","2","","","M","100.79","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 21:00","2020","08","01","21:00","16.1","","15.3","","95","","","M","27","","4","","","M","100.81","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 22:00","2020","08","01","22:00","15.3","","14.6","","96","","","M","24","","4","","","M","100.82","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-01 23:00","2020","08","01","23:00","14.3","","13.7","","96","","","M","27","","7","","","M","100.82","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 00:00","2020","08","02","00:00","13.9","","13.0","","94","","","M","30","","5","","","M","100.81","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 01:00","2020","08","02","01:00","12.6","","11.6","","93","","","M","27","","6","","","M","100.83","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 02:00","2020","08","02","02:00","13.1","","11.6","","90","","","M","28","","5","","","M","100.85","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 03:00","2020","08","02","03:00","12.1","","11.2","","94","","","M","26","","2","","","M","100.86","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 04:00","2020","08","02","04:00","12.3","","11.4","","94","","","M","25","","3","","","M","100.87","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 05:00","2020","08","02","05:00","13.2","","12.3","","94","","","M","25","","4","","","M","100.89","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 06:00","2020","08","02","06:00","17.0","","13.8","","81","","","M","18","","2","","","M","100.89","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 07:00","2020","08","02","07:00","20.3","","14.8","","70","","","M","18","","2","","","M","100.90","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 08:00","2020","08","02","08:00","23.2","","16.1","","64","","","M","19","","1","","","M","100.90","","28","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 09:00","2020","08","02","09:00","25.7","","19.1","","66","","","M","8","","8","","","M","100.88","","33","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 10:00","2020","08","02","10:00","26.8","","18.2","","59","","","M","9","","12","","","M","100.86","","33","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 11:00","2020","08","02","11:00","27.5","","18.3","","57","","","M","9","","16","","","M","100.83","","34","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 12:00","2020","08","02","12:00","27.7","","19.4","","60","","","M","8","","13","","","M","100.79","","35","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 13:00","2020","08","02","13:00","28.0","","18.0","","54","","","M","9","","14","","","M","100.74","","34","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 14:00","2020","08","02","14:00","30.8","","14.0","","35","","","M","18","","12","","","M","100.72","","34","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 15:00","2020","08","02","15:00","29.3","","10.4","","30","","","M","18","","17","","","M","100.71","","31","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 16:00","2020","08","02","16:00","29.5","","12.0","","33","","","M","20","","22","","","M","100.69","","32","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 17:00","2020","08","02","17:00","28.0","","11.8","","36","","","M","21","","14","","","M","100.69","","30","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 18:00","2020","08","02","18:00","26.5","","12.7","","42","","","M","21","","9","","","M","100.72","","29","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 19:00","2020","08","02","19:00","25.1","","13.4","","48","","","M","23","","10","","","M","100.74","","28","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 20:00","2020","08","02","20:00","23.9","","12.6","","49","","","M","1","","10","","","M","100.77","","26","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 21:00","2020","08","02","21:00","24.1","","11.8","","46","","","M","1","","7","","","M","100.78","","26","","","","NA"
"-64.48","48.78","GASPE A","7052602","2020-08-02 22:00","2020","08","02","22:00","23.7","","13.3","","52","","","M","31","","12","","","M","100.75","","27","","","","NA"
