"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-01 00:00","2023","05","01","00:00","9.0","","4.5","","73","","","","10","","35","","40.2","","98.59","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-01 01:00","2023","05","01","01:00","8.2","","3.9","","74","","","","10","","35","","40.2","","98.49","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-01 02:00","2023","05","01","02:00","7.2","","2.9","","74","","","","9","","41","","40.2","","98.37","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-01 03:00","2023","05","01","03:00","6.1","","2.8","","79","","","","11","","41","","40.2","","98.28","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-01 04:00","2023","05","01","04:00","5.8","","2.3","","78","","","","11","","35","","40.2","","98.16","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-01 05:00","2023","05","01","05:00","5.7","","2.6","","80","","","","10","","31","","32.2","","98.05","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-01 06:00","2023","05","01","06:00","5.6","","2.5","","80","","","","11","","43","","24.1","","97.98","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-01 07:00","2023","05","01","07:00","5.2","","3.0","","86","","","","10","","44","","32.2","","97.88","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-01 08:00","2023","05","01","08:00","5.3","","3.3","","87","","","","11","","39","","32.2","","97.76","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-01 09:00","2023","05","01","09:00","6.0","","3.3","","83","","","","11","","44","","24.1","","97.58","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-01 10:00","2023","05","01","10:00","5.6","","2.9","","83","","","","12","","39","","9.7","","97.51","","","","","","Rain Showers,Fog"
