"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 00:00","2023","06","01","00:00","17.8","","11.2","","45","","","","","","0","","40.2","","99.63","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 01:00","2023","06","01","01:00","17.2","","11.2","","45","","","","","","0","","40.2","","99.67","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 02:00","2023","06","01","02:00","16.0","","12.2","","78","","","","12","","4","","40.2","","99.69","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 03:00","2023","06","01","03:00","15.2","","12.4","","83","","","","9","","4","","40.2","","99.71","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 04:00","2023","06","01","04:00","15.2","","12.4","","83","","","","","","0","","40.2","","99.77","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 05:00","2023","06","01","05:00","15.2","","13.3","","88","","","","22","","4","","32.2","","99.80","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 06:00","2023","06","01","06:00","20.6","","15.1","","71","","","","","","0","","32.2","","99.82","","25","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 07:00","2023","06","01","07:00","22.6","","14.7","","61","","","","7","","8","","24.1","","99.82","","26","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 08:00","2023","06","01","08:00","25.3","","13.7","","49","","","","","","0","","24.1","","99.82","","28","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 09:00","2023","06","01","09:00","26.9","","14.5","","47","","","","3","","4","","19.3","","99.81","","31","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 10:00","2023","06","01","10:00","29.7","","13.8","","38","","","","30","","5","","19.3","","99.78","","33","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 11:00","2023","06","01","11:00","31.6","","15.0","","37","","","","30","","13","","16.1","","99.73","","36","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 12:00","2023","06","01","12:00","32.2","","12.8","","31","","","","28","","22","","16.1","","99.67","","35","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 13:00","2023","06","01","13:00","31.1","","11.8","","31","","","","31","","17","","20.9","","99.64","","33","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 14:00","2023","06","01","14:00","32.9","","11.1","","26","","","","29","","18","","24.1","","99.56","","35","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 15:00","2023","06","01","15:00","33.1","","11.9","","28","","","","29","","26","","24.1","","99.52","","35","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 16:00","2023","06","01","16:00","29.7","","13.4","","37","","","","35","","17","","16.1","","99.55","","33","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 17:00","2023","06","01","17:00","30.1","","13.1","","35","","","","35","","11","","16.1","","99.53","","33","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 18:00","2023","06","01","18:00","28.4","","12.2","","37","","","","34","","8","","16.1","","99.57","","31","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 19:00","2023","06","01","19:00","25.9","","13.7","","47","","","","27","","5","","24.1","","99.59","","29","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 20:00","2023","06","01","20:00","24.1","","15.8","","60","","","","26","","8","","24.1","","99.65","","29","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 21:00","2023","06","01","21:00","23.8","","12.7","","50","","","","26","","21","","24.1","","99.65","","26","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 22:00","2023","06","01","22:00","22.8","","13.2","","55","","","","27","","15","","24.1","","99.68","","26","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-01 23:00","2023","06","01","23:00","21.6","","14.1","","62","","","","2","","8","","24.1","","99.72","","25","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 00:00","2023","06","02","00:00","20.2","","14.3","","69","","","","3","","13","","24.1","","99.71","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 01:00","2023","06","02","01:00","18.4","","14.5","","78","","","","","","0","","40.2","","99.68","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 02:00","2023","06","02","02:00","16.0","","14.1","","88","","","","","","0","","40.2","","99.65","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 03:00","2023","06","02","03:00","15.5","","14.1","","88","","","","18","","8","","40.2","","99.64","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 04:00","2023","06","02","04:00","15.0","","13.7","","92","","","","21","","5","","40.2","","99.60","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 05:00","2023","06","02","05:00","16.1","","14.3","","89","","","","8","","5","","24.1","","99.69","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 06:00","2023","06","02","06:00","19.4","","15.3","","77","","","","27","","5","","19.3","","99.70","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 07:00","2023","06","02","07:00","20.4","","15.3","","73","","","","9","","17","","16.1","","99.76","","25","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 08:00","2023","06","02","08:00","19.6","","13.5","","68","","","","8","","13","","16.1","","99.83","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 09:00","2023","06","02","09:00","18.9","","12.3","","66","","","","10","","26","","32.2","","99.90","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 10:00","2023","06","02","10:00","17.2","","11.0","","67","","","","11","","28","","32.2","","99.96","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 11:00","2023","06","02","11:00","15.7","","9.7","","68","","","","11","","26","","32.2","","100.07","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 12:00","2023","06","02","12:00","16.2","","9.9","","66","","","","12","","17","","32.2","","100.12","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 13:00","2023","06","02","13:00","15.9","","9.1","","64","","","","12","","17","","32.2","","100.14","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-06-02 14:00","2023","06","02","14:00","15.7","","9.6","","67","","","","9","","17","","19.3","","100.16","","","","","","NA"
