"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 00:30","2022","04","01","00:30","-1.0","","-2.4","","91","","","","35","","24","","12.9","","99.00","","","","-7","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 01:30","2022","04","01","01:30","-1.4","","-2.1","","95","","","","35","","26","","2.4","","99.11","","","","-8","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 02:30","2022","04","01","02:30","-1.3","","-2.1","","94","","","","35","","21","","4.0","","99.12","","","","-7","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 03:30","2022","04","01","03:30","-1.6","","-2.4","","95","","","","35","","20","","12.9","","99.06","","","","-7","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 04:30","2022","04","01","04:30","-1.8","","-2.8","","93","","","","1","","22","","8.1","","99.08","","","","-8","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 05:30","2022","04","01","05:30","-1.9","","-2.8","","94","","","","36","","16","","19.3","","99.14","","","","-7","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 06:30","2022","04","01","06:30","-1.7","","-3.0","","91","","","","1","","20","","12.9","","99.14","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 07:30","2022","04","01","07:30","-1.3","","-3.2","","87","","","","1","","21","","16.1","","99.13","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 08:30","2022","04","01","08:30","-0.6","","-2.8","","85","","","","26","","4","","32.2","","99.13","","","","-2","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 09:30","2022","04","01","09:30","0.4","","-2.8","","80","","","","22","","10","","32.2","","99.17","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 10:30","2022","04","01","10:30","2.7","","-2.1","","71","","","","20","","10","","32.2","","99.14","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 11:30","2022","04","01","11:30","3.5","","-2.2","","66","","","","18","","13","","32.2","","99.02","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 12:30","2022","04","01","12:30","5.2","","-1.3","","63","","","","15","","12","","32.2","","98.94","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 13:30","2022","04","01","13:30","5.7","","-1.8","","59","","","","14","","21","","32.2","","98.87","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 14:30","2022","04","01","14:30","5.5","","-1.7","","59","","","","14","","23","","32.2","","98.79","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01 15:30","2022","04","01","15:30","4.2","","-2.4","","62","","","","14","","26","","32.2","","98.64","","","","","","NA"
