"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 00:30","2022","03","01","00:30","-12.8","","-16.8","","72","","","","29","","17","","24.1","","98.17","","","","-21","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 01:30","2022","03","01","01:30","-12.9","","-17.1","","71","","","","29","","27","","24.1","","98.24","","","","-23","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 02:30","2022","03","01","02:30","-13.4","","-17.4","","72","","","","29","","19","","24.1","","98.41","","","","-22","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 03:30","2022","03","01","03:30","-13.8","","-17.7","","73","","","","28","","17","","24.1","","98.57","","","","-22","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 04:30","2022","03","01","04:30","-14.1","","-18.1","","72","","","","28","","15","","24.1","","98.71","","","","-22","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 05:30","2022","03","01","05:30","-14.6","","-18.6","","72","","","","28","","23","","24.1","","98.84","","","","-24","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 06:30","2022","03","01","06:30","-14.7","","-18.9","","71","","","","29","","24","","32.2","","98.95","","","","-25","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 07:30","2022","03","01","07:30","-14.6","","-18.9","","70","","","","28","","23","","32.2","","99.12","","","","-24","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 08:30","2022","03","01","08:30","-13.8","","-18.8","","66","","","","29","","25","","32.2","","99.24","","","","-24","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 09:30","2022","03","01","09:30","-13.0","","-19.3","","60","","","","28","","32","","32.2","","99.36","","","","-24","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 10:30","2022","03","01","10:30","-11.9","","-18.1","","60","","","","30","","21","","32.2","","99.39","","","","-20","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 11:30","2022","03","01","11:30","-10.4","","-19.1","","49","","","","27","","23","","32.2","","99.45","","","","-19","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 12:30","2022","03","01","12:30","-9.1","","-17.5","","51","","","","25","","31","","32.2","","99.43","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 13:30","2022","03","01","13:30","-8.6","","-17.6","","49","","","","25","","32","","32.2","","99.46","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 14:30","2022","03","01","14:30","-8.3","","-18.6","","44","","","","27","","25","","32.2","","99.51","","","","-17","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 15:30","2022","03","01","15:30","-8.5","","-18.0","","47","","","","29","","32","","32.2","","99.54","","","","-18","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 16:30","2022","03","01","16:30","-9.7","","-18.0","","51","","","","30","","32","","32.2","","99.62","","","","-19","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 17:30","2022","03","01","17:30","-10.3","","-18.5","","52","","","","28","","24","","32.2","","99.71","","","","-19","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 18:30","2022","03","01","18:30","-11.7","","-18.8","","56","","","","29","","31","","32.2","","99.83","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 19:30","2022","03","01","19:30","-12.6","","-18.7","","61","","","","28","","15","","32.2","","99.93","","","","-20","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 20:30","2022","03","01","20:30","-12.8","","-18.3","","64","","","","29","","14","","32.2","","99.96","","","","-20","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 21:30","2022","03","01","21:30","-12.5","","-17.5","","67","","","","26","","21","","32.2","","99.99","","","","-21","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 22:30","2022","03","01","22:30","-12.6","","-17.4","","68","","","","25","","30","","32.2","","100.02","","","","-23","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01 23:30","2022","03","01","23:30","-12.4","","-16.7","","71","","","","26","","22","","32.2","","100.05","","","","-21","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 00:30","2022","03","02","00:30","-11.9","","-16.1","","71","","","","26","","31","","32.2","","100.03","","","","-22","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 01:30","2022","03","02","01:30","-11.7","","-15.9","","72","","","","26","","24","","32.2","","100.07","","","","-21","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 02:30","2022","03","02","02:30","-11.6","","-15.4","","74","","","","25","","23","","32.2","","100.08","","","","-20","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 03:30","2022","03","02","03:30","-11.4","","-15.1","","74","","","","24","","18","","32.2","","100.11","","","","-19","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 04:30","2022","03","02","04:30","-10.9","","-14.6","","75","","","","25","","22","","32.2","","100.13","","","","-19","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 05:30","2022","03","02","05:30","-11.2","","-14.4","","77","","","","22","","16","","32.2","","100.21","","","","-18","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 06:30","2022","03","02","06:30","-11.8","","-14.9","","78","","","","21","","20","","24.1","","100.21","","","","-20","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 07:30","2022","03","02","07:30","-11.4","","-14.5","","78","","","","23","","18","","32.2","","100.22","","","","-19","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 08:30","2022","03","02","08:30","-10.1","","-14.3","","71","","","","25","","16","","32.2","","100.23","","","","-17","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 09:30","2022","03","02","09:30","-7.8","","-13.0","","67","","","","22","","12","","32.2","","100.11","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 10:30","2022","03","02","10:30","-6.0","","-11.9","","63","","","","21","","17","","32.2","","99.99","","","","-12","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 11:30","2022","03","02","11:30","-4.8","","-10.8","","63","","","","16","","16","","32.2","","99.95","","","","-11","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 12:30","2022","03","02","12:30","-4.0","","-10.1","","63","","","","19","","23","","32.2","","99.83","","","","-11","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 13:30","2022","03","02","13:30","-2.9","","-9.5","","60","","","","19","","27","","32.2","","99.71","","","","-10","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 14:30","2022","03","02","14:30","-3.0","","-7.3","","72","","","","18","","31","","6.4","","99.65","","","","-11","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 15:30","2022","03","02","15:30","-2.9","","-7.3","","71","","","","17","","33","","24.1","","99.52","","","","-11","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 16:30","2022","03","02","16:30","-3.0","","-7.3","","72","","","","16","","30","","32.2","","99.42","","","","-10","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 17:30","2022","03","02","17:30","-3.0","","-7.2","","73","","","","15","","33","","19.3","","99.27","","","","-11","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 18:30","2022","03","02","18:30","-3.2","","-5.7","","83","","","","13","","31","","24.1","","99.16","","","","-11","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 19:30","2022","03","02","19:30","-3.3","","-4.8","","90","","","","13","","30","","12.9","","98.99","","","","-11","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 20:30","2022","03","02","20:30","-2.8","","-4.7","","87","","","","13","","35","","4.8","","98.81","","","","-11","","Snow Showers,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 21:30","2022","03","02","21:30","-2.9","","-3.7","","94","","","","13","","37","","1.6","","98.70","","","","-11","","Snow Showers,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 22:30","2022","03","02","22:30","-2.4","","-3.0","","96","","","","14","","40","","1.0","","98.49","","","","-11","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02 23:30","2022","03","02","23:30","-1.8","","-2.5","","95","","","","14","","40","","3.2","","98.30","","","","-10","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-03 00:30","2022","03","03","00:30","-0.8","","-1.5","","95","","","","15","","36","","2.8","","98.22","","","","-8","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-03 01:30","2022","03","03","01:30","-0.4","","-1.0","","96","","","","15","","28","","6.4","","98.19","","","","-7","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-03 02:30","2022","03","03","02:30","0.1","","-0.2","","97","","","","17","","18","","8.1","","98.15","","","","","","Snow,Blowing Snow"
