"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 00:30","2022","10","01","00:30","7.9","","4.5","","79","","","","18","","17","","32.2","","99.74","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 01:30","2022","10","01","01:30","8.3","","5.2","","81","","","","23","","21","","32.2","","99.72","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 02:30","2022","10","01","02:30","8.2","","5.3","","82","","","","23","","30","","32.2","","99.66","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 03:30","2022","10","01","03:30","8.0","","5.0","","81","","","","23","","24","","32.2","","99.62","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 04:30","2022","10","01","04:30","8.2","","5.1","","80","","","","23","","23","","32.2","","99.57","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 05:30","2022","10","01","05:30","8.6","","5.2","","79","","","","23","","33","","32.2","","99.56","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 06:30","2022","10","01","06:30","9.2","","5.6","","78","","","","23","","29","","32.2","","99.61","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 07:30","2022","10","01","07:30","9.5","","6.6","","82","","","","22","","25","","32.2","","99.59","","","","","","Rain Showers"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 08:30","2022","10","01","08:30","12.1","","7.3","","72","","","","23","","30","","32.2","","99.53","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 09:30","2022","10","01","09:30","13.6","","7.9","","68","","","","23","","25","","32.2","","99.51","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 10:30","2022","10","01","10:30","15.1","","8.9","","66","","","","24","","23","","32.2","","99.48","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 11:30","2022","10","01","11:30","16.6","","8.7","","59","","","","26","","15","","32.2","","99.42","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 12:30","2022","10","01","12:30","18.0","","7.5","","50","","","","27","","25","","32.2","","99.35","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 13:30","2022","10","01","13:30","17.8","","7.2","","49","","","","27","","28","","32.2","","99.30","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 14:30","2022","10","01","14:30","17.1","","6.5","","49","","","","26","","26","","32.2","","99.29","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 15:30","2022","10","01","15:30","17.2","","7.1","","51","","","","26","","22","","32.2","","99.32","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 16:30","2022","10","01","16:30","15.9","","7.7","","58","","","","31","","18","","32.2","","99.33","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 17:30","2022","10","01","17:30","14.2","","7.8","","65","","","","32","","19","","32.2","","99.38","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 18:30","2022","10","01","18:30","12.3","","9.1","","81","","","","33","","16","","32.2","","99.46","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 19:30","2022","10","01","19:30","11.1","","9.0","","87","","","","36","","24","","32.2","","99.52","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 20:30","2022","10","01","20:30","10.2","","7.7","","84","","","","36","","24","","32.2","","99.59","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 21:30","2022","10","01","21:30","9.4","","6.3","","81","","","","35","","22","","32.2","","99.63","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 22:30","2022","10","01","22:30","7.6","","3.1","","73","","","","34","","25","","32.2","","99.65","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-01 23:30","2022","10","01","23:30","6.2","","2.1","","75","","","","29","","13","","32.2","","99.67","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 00:30","2022","10","02","00:30","6.1","","1.8","","74","","","","28","","18","","32.2","","99.67","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 01:30","2022","10","02","01:30","5.1","","1.6","","78","","","","28","","13","","32.2","","99.66","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 02:30","2022","10","02","02:30","4.3","","1.9","","84","","","","29","","18","","32.2","","99.64","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 03:30","2022","10","02","03:30","4.2","","2.1","","87","","","","25","","10","","32.2","","99.66","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 04:30","2022","10","02","04:30","4.8","","2.8","","87","","","","25","","10","","32.2","","99.67","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 05:30","2022","10","02","05:30","4.7","","2.5","","86","","","","27","","16","","32.2","","99.69","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 06:30","2022","10","02","06:30","4.3","","2.5","","88","","","","28","","15","","32.2","","99.68","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 07:30","2022","10","02","07:30","5.5","","3.1","","85","","","","28","","17","","32.2","","99.73","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 08:30","2022","10","02","08:30","6.7","","2.0","","72","","","","30","","18","","32.2","","99.79","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 09:30","2022","10","02","09:30","6.6","","0.8","","66","","","","32","","22","","32.2","","99.83","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 10:30","2022","10","02","10:30","7.9","","0.6","","60","","","","29","","28","","32.2","","99.82","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 11:30","2022","10","02","11:30","7.8","","-0.1","","57","","","","32","","18","","32.2","","99.79","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 12:30","2022","10","02","12:30","8.0","","-1.7","","50","","","","34","","21","","32.2","","99.77","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 13:30","2022","10","02","13:30","7.2","","-0.4","","58","","","","31","","19","","32.2","","99.79","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 14:30","2022","10","02","14:30","7.5","","-1.5","","53","","","","34","","22","","32.2","","99.81","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 15:30","2022","10","02","15:30","6.8","","0.8","","66","","","","1","","25","","32.2","","99.84","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 16:30","2022","10","02","16:30","6.2","","0.6","","67","","","","35","","25","","32.2","","99.87","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 17:30","2022","10","02","17:30","5.8","","1.4","","73","","","","33","","11","","32.2","","99.90","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 18:30","2022","10","02","18:30","5.0","","1.8","","80","","","","34","","7","","32.2","","99.97","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-10-02 19:30","2022","10","02","19:30","4.4","","0.9","","78","","","","33","","10","","32.2","","100.02","","","","","","NA"
