"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 00:30","2022","08","01","00:30","18.7","","12.9","","69","","","","27","","21","","32.2","","99.22","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 01:30","2022","08","01","01:30","17.9","","13.1","","73","","","","25","","18","","32.2","","99.24","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 02:30","2022","08","01","02:30","17.5","","13.4","","76","","","","26","","21","","32.2","","99.26","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 03:30","2022","08","01","03:30","16.7","","13.3","","80","","","","25","","17","","32.2","","99.26","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 04:30","2022","08","01","04:30","16.6","","13.4","","81","","","","26","","21","","32.2","","99.29","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 05:30","2022","08","01","05:30","16.5","","13.6","","82","","","","26","","21","","32.2","","99.33","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 06:30","2022","08","01","06:30","17.5","","14.1","","80","","","","26","","17","","32.2","","99.39","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 07:30","2022","08","01","07:30","19.0","","14.4","","74","","","","26","","22","","32.2","","99.45","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 08:30","2022","08","01","08:30","20.6","","15.4","","72","","","","25","","20","","32.2","","99.48","","25","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 09:30","2022","08","01","09:30","23.0","","15.8","","63","","","","27","","15","","32.2","","99.49","","27","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 10:30","2022","08","01","10:30","25.6","","15.8","","54","","","","24","","18","","32.2","","99.47","","30","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 11:30","2022","08","01","11:30","27.1","","15.7","","49","","","","26","","18","","32.2","","99.48","","32","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 12:30","2022","08","01","12:30","28.5","","16.2","","47","","","","27","","12","","32.2","","99.49","","33","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 13:30","2022","08","01","13:30","28.6","","16.7","","48","","","","31","","22","","32.2","","99.49","","34","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 14:30","2022","08","01","14:30","27.3","","16.4","","51","","","","25","","15","","32.2","","99.50","","32","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 15:30","2022","08","01","15:30","28.1","","17.1","","51","","","","30","","9","","32.2","","99.52","","33","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 16:30","2022","08","01","16:30","27.9","","16.6","","50","","","","23","","14","","32.2","","99.53","","33","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 17:30","2022","08","01","17:30","24.2","","16.3","","61","","","","9","","18","","32.2","","99.58","","29","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 18:30","2022","08","01","18:30","21.4","","15.5","","69","","","","12","","21","","32.2","","99.61","","26","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 19:30","2022","08","01","19:30","19.6","","14.8","","74","","","","12","","23","","32.2","","99.66","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 20:30","2022","08","01","20:30","17.9","","14.1","","79","","","","12","","18","","32.2","","99.70","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 21:30","2022","08","01","21:30","16.9","","13.8","","82","","","","12","","18","","32.2","","99.73","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 22:30","2022","08","01","22:30","16.5","","14.4","","87","","","","14","","13","","32.2","","99.71","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-01 23:30","2022","08","01","23:30","16.2","","14.6","","90","","","","13","","10","","24.1","","99.69","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 00:30","2022","08","02","00:30","15.7","","14.9","","94","","","","15","","9","","24.1","","99.65","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 01:30","2022","08","02","01:30","17.9","","15.6","","86","","","","22","","10","","24.1","","99.65","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 02:30","2022","08","02","02:30","18.8","","16.0","","83","","","","22","","14","","32.2","","99.63","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 03:30","2022","08","02","03:30","18.9","","16.1","","83","","","","23","","17","","32.2","","99.64","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 04:30","2022","08","02","04:30","19.0","","16.1","","83","","","","23","","16","","32.2","","99.65","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 05:30","2022","08","02","05:30","18.8","","16.2","","84","","","","22","","17","","32.2","","99.69","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 06:30","2022","08","02","06:30","19.1","","16.3","","83","","","","23","","14","","32.2","","99.70","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 07:30","2022","08","02","07:30","21.4","","16.5","","73","","","","20","","18","","32.2","","99.71","","26","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 08:30","2022","08","02","08:30","24.6","","15.9","","58","","","","19","","16","","32.2","","99.69","","29","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 09:30","2022","08","02","09:30","25.8","","15.6","","53","","","","19","","19","","32.2","","99.68","","30","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 10:30","2022","08","02","10:30","27.1","","15.7","","49","","","","20","","22","","32.2","","99.66","","32","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 11:30","2022","08","02","11:30","28.3","","15.4","","45","","","","19","","23","","32.2","","99.63","","33","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 12:30","2022","08","02","12:30","27.8","","15.8","","47","","","","21","","20","","32.2","","99.58","","32","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 13:30","2022","08","02","13:30","28.8","","16.2","","46","","","","21","","24","","32.2","","99.53","","34","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 14:30","2022","08","02","14:30","28.6","","15.4","","44","","","","18","","23","","32.2","","99.49","","33","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 15:30","2022","08","02","15:30","27.5","","15.9","","49","","","","21","","30","","32.2","","99.47","","32","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 16:30","2022","08","02","16:30","27.4","","15.1","","47","","","","20","","27","","32.2","","99.47","","31","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 17:30","2022","08","02","17:30","26.4","","14.4","","47","","","","20","","25","","32.2","","99.47","","30","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 18:30","2022","08","02","18:30","24.5","","14.0","","51","","","","19","","20","","32.2","","99.48","","28","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 19:30","2022","08","02","19:30","23.0","","13.9","","56","","","","20","","21","","32.2","","99.49","","26","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 20:30","2022","08","02","20:30","21.1","","14.3","","65","","","","22","","18","","32.2","","99.54","","25","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 21:30","2022","08","02","21:30","19.4","","15.6","","79","","","","22","","23","","32.2","","99.57","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 22:30","2022","08","02","22:30","18.2","","15.5","","84","","","","21","","18","","32.2","","99.55","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-02 23:30","2022","08","02","23:30","18.1","","15.9","","87","","","","19","","19","","32.2","","99.49","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 00:30","2022","08","03","00:30","18.2","","16.0","","87","","","","19","","20","","32.2","","99.47","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 01:30","2022","08","03","01:30","17.1","","16.0","","93","","","","18","","16","","32.2","","99.45","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 02:30","2022","08","03","02:30","17.3","","15.8","","91","","","","19","","16","","32.2","","99.43","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 03:30","2022","08","03","03:30","17.4","","16.2","","93","","","","15","","23","","24.1","","99.32","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 04:30","2022","08","03","04:30","18.0","","16.7","","92","","","","15","","23","","32.2","","99.26","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 05:30","2022","08","03","05:30","18.8","","17.4","","91","","","","15","","31","","32.2","","99.24","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 06:30","2022","08","03","06:30","19.6","","17.9","","90","","","","15","","27","","32.2","","99.21","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 07:30","2022","08","03","07:30","21.3","","17.8","","80","","","","16","","32","","32.2","","99.15","","27","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 08:30","2022","08","03","08:30","21.2","","18.0","","82","","","","16","","33","","24.1","","99.12","","27","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 09:30","2022","08","03","09:30","20.9","","18.7","","87","","","","16","","24","","24.1","","99.08","","27","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 10:30","2022","08","03","10:30","21.7","","19.1","","85","","","","17","","23","","32.2","","99.02","","29","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 11:30","2022","08","03","11:30","24.3","","19.7","","75","","","","23","","23","","32.2","","98.97","","32","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 12:30","2022","08","03","12:30","22.3","","20.5","","89","","","","23","","25","","32.2","","99.00","","30","","","","Rain Showers"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 13:30","2022","08","03","13:30","26.1","","20.4","","70","","","","26","","21","","32.2","","99.00","","34","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 14:30","2022","08","03","14:30","27.8","","20.0","","62","","","","25","","19","","32.2","","99.02","","35","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 15:30","2022","08","03","15:30","28.5","","19.0","","56","","","","31","","22","","32.2","","99.08","","35","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 16:30","2022","08","03","16:30","28.1","","18.5","","55","","","","34","","17","","32.2","","99.11","","34","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2022-08-03 17:30","2022","08","03","17:30","27.2","","18.8","","60","","","","35","","15","","32.2","","99.20","","34","","","","Mainly Clear"
