"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 00:00","2023","06","01","00:00","14.3","","9.4","","72","","0.0","","10","","2","","","","99.56","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 01:00","2023","06","01","01:00","15.0","","9.5","","70","","0.0","","13","","3","","","","99.53","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 02:00","2023","06","01","02:00","13.9","","9.2","","74","","0.0","","6","","4","","","","99.52","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 03:00","2023","06","01","03:00","12.4","","9.4","","82","","0.0","","33","","2","","","","99.54","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 04:00","2023","06","01","04:00","12.4","","9.6","","83","","0.0","","8","","1","","","","99.58","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 05:00","2023","06","01","05:00","11.6","","9.6","","88","","0.0","","7","","2","","","","99.64","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 06:00","2023","06","01","06:00","15.4","","11.2","","76","","0.0","","6","","5","","","","99.66","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 07:00","2023","06","01","07:00","20.9","","12.2","","57","","0.0","","6","","6","","","","99.72","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 08:00","2023","06","01","08:00","25.0","","11.2","","42","","0.0","","9","","7","","","","99.73","","27","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 09:00","2023","06","01","09:00","26.8","","12.1","","40","","0.0","","10","","10","","","","99.74","","29","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 10:00","2023","06","01","10:00","28.0","","11.8","","37","","0.0","","11","","10","","","","99.72","","30","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 11:00","2023","06","01","11:00","28.5","","11.7","","35","","0.0","","12","","16","","","","99.70","","31","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 12:00","2023","06","01","12:00","30.2","","11.7","","32","","0.0","","12","","19","","","","99.66","","32","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 13:00","2023","06","01","13:00","29.9","","13.2","","36","","0.0","","12","","15","","","","99.62","","33","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 14:00","2023","06","01","14:00","30.6","","12.2","","32","","0.0","","13","","15","","","","99.58","","33","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 15:00","2023","06","01","15:00","30.2","","11.2","","31","","0.0","","14","","12","","","","99.54","","32","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 16:00","2023","06","01","16:00","30.2","","11.7","","32","","0.0","","14","","12","","","","99.48","","32","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 17:00","2023","06","01","17:00","29.5","","11.3","","32","","0.0","","15","","11","","","","99.44","","31","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 18:00","2023","06","01","18:00","28.6","","10.9","","33","","0.0","","17","","8","","","","99.42","","30","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 19:00","2023","06","01","19:00","27.5","","10.1","","34","","0.0","","15","","5","","","","99.42","","29","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 20:00","2023","06","01","20:00","24.0","","11.2","","45","","0.0","","34","","4","","","","99.45","","26","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 21:00","2023","06","01","21:00","20.3","","12.9","","62","","0.0","","6","","2","","","","99.51","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 22:00","2023","06","01","22:00","18.6","","12.0","","65","","0.0","","","","0","","","","99.52","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01 23:00","2023","06","01","23:00","18.0","","11.8","","67","","0.0","","0","","1","","","","99.52","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-02 00:00","2023","06","02","00:00","16.1","","11.1","","72","","0.0","","14","","3","","","","99.49","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-02 01:00","2023","06","02","01:00","15.4","","11.8","","79","","0.0","","34","","2","","","","99.44","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-02 02:00","2023","06","02","02:00","14.3","","11.1","","81","","0.0","","5","","5","","","","99.42","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-02 03:00","2023","06","02","03:00","13.8","","11.2","","84","","0.0","","","","0","","","","99.41","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-02 04:00","2023","06","02","04:00","13.3","","11.5","","89","","0.0","","5","","3","","","","99.38","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-02 05:00","2023","06","02","05:00","13.6","","11.5","","88","","0.0","","4","","2","","","","99.41","","","","","","NA"
