"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 00:00","2023","02","01","00:00","-13.7","","-16.1","","82","","0.0","","23","","7","","","","100.14","","","","-18","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 01:00","2023","02","01","01:00","-12.9","","-15.5","","81","","0.0","","22","","8","","","","100.15","","","","-18","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 02:00","2023","02","01","02:00","-11.6","","-15.0","","76","","0.0","","24","","12","","","","100.14","","","","-18","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 03:00","2023","02","01","03:00","-11.6","","-14.6","","78","","0.0","","26","","6","","","","100.17","","","","-15","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 04:00","2023","02","01","04:00","-14.2","","-16.6","","82","","0.0","","24","","6","","","","100.17","","","","-18","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 05:00","2023","02","01","05:00","-14.4","","-16.4","","84","","0.0","","23","","9","","","","100.20","","","","-20","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 06:00","2023","02","01","06:00","-11.4","","-14.7","","76","","0.0","","25","","11","","","","100.23","","","","-17","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 07:00","2023","02","01","07:00","-11.4","","-14.4","","79","","0.0","","25","","11","","","","100.26","","","","-17","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 08:00","2023","02","01","08:00","-12.3","","-15.8","","75","","0.0","","24","","11","","","","100.29","","","","-18","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 09:00","2023","02","01","09:00","-10.8","","-15.1","","71","","0.0","","23","","12","","","","100.34","","","","-17","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 10:00","2023","02","01","10:00","-9.1","","-14.3","","66","","0.0","","24","","17","","","","100.39","","","","-16","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 11:00","2023","02","01","11:00","-7.7","","-12.9","","66","","0.0","","23","","16","","","","100.38","","","","-14","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 12:00","2023","02","01","12:00","-6.4","","-12.0","","64","","0.0","","25","","18","","","","100.34","","","","-13","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 13:00","2023","02","01","13:00","-5.6","","-10.9","","66","","0.0","","24","","19","","","","100.26","","","","-12","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 14:00","2023","02","01","14:00","-5.0","","-10.5","","65","","0.0","","23","","21","","","","100.19","","","","-12","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 15:00","2023","02","01","15:00","-5.1","","-10.2","","67","","0.0","","23","","22","","","","100.18","","","","-12","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 16:00","2023","02","01","16:00","-5.4","","-10.2","","69","","0.0","","23","","23","","","","100.11","","","","-13","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 17:00","2023","02","01","17:00","-5.9","","-10.2","","71","","0.0","","23","","17","","","","100.10","","","","-12","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 18:00","2023","02","01","18:00","-6.6","","-10.6","","74","","0.0","","23","","15","","","","100.08","","","","-13","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 19:00","2023","02","01","19:00","-7.2","","-11.7","","70","","0.0","","23","","15","","","","100.07","","","","-13","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 20:00","2023","02","01","20:00","-7.2","","-12.4","","67","","0.0","","23","","14","","","","100.08","","","","-13","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 21:00","2023","02","01","21:00","-8.1","","-12.8","","69","","0.0","","23","","12","","","","100.06","","","","-14","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 22:00","2023","02","01","22:00","-8.1","","-12.7","","70","","0.0","","24","","8","","","","100.01","","","","-12","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01 23:00","2023","02","01","23:00","-7.9","","-13.0","","67","","0.0","","24","","12","","","","100.03","","","","-13","","NA"
