"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 00:00","2023","04","01","00:00","10.2","","9.9","","98","","5.6","","17","","19","","","","97.20","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 01:00","2023","04","01","01:00","11.0","","10.1","","94","","0.6","","20","","17","","","","97.06","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 02:00","2023","04","01","02:00","14.0","","11.3","","84","","0.0","","25","","28","","","","97.06","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 03:00","2023","04","01","03:00","13.1","","9.8","","80","","0.0","","24","","20","","","","96.95","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 04:00","2023","04","01","04:00","11.1","","7.4","","78","","0.0","","22","","32","","","","97.02","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 05:00","2023","04","01","05:00","9.6","","6.5","","81","","0.0","","23","","30","","","","97.12","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 06:00","2023","04","01","06:00","9.4","","5.0","","74","","0.0","","24","","24","","","","97.13","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 07:00","2023","04","01","07:00","9.3","","5.0","","74","","0.0","","23","","25","","","","97.16","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 08:00","2023","04","01","08:00","10.4","","5.6","","72","","0.0","","23","","24","","","","97.16","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 09:00","2023","04","01","09:00","12.0","","6.8","","71","","0.0","","23","","21","","","","97.09","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 10:00","2023","04","01","10:00","13.3","","6.8","","65","","0.0","","22","","10","","","","96.94","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 11:00","2023","04","01","11:00","12.3","","6.7","","69","","0.0","","11","","11","","","","96.76","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 12:00","2023","04","01","12:00","7.3","","4.2","","81","","0.0","","31","","22","","","","96.97","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 13:00","2023","04","01","13:00","5.8","","3.5","","85","","0.0","","31","","35","","","","97.18","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 14:00","2023","04","01","14:00","5.2","","4.0","","92","","0.9","","29","","20","","","","97.44","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 15:00","2023","04","01","15:00","4.2","","3.0","","92","","2.6","","27","","19","","","","97.65","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01 16:00","2023","04","01","16:00","4.3","","2.4","","88","","0.6","","28","","19","","","","97.82","","","","","","NA"
