"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 00:00","2023","01","01","00:00","2.6","","0.7","","87","","0.0","","27","","8","","","","98.97","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 01:00","2023","01","01","01:00","2.3","","0.3","","87","","0.0","","26","","6","","","","98.96","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 02:00","2023","01","01","02:00","2.5","","0.6","","87","","0.0","","26","","4","","","","98.99","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 03:00","2023","01","01","03:00","2.7","","1.0","","88","","0.0","","24","","6","","","","99.03","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 04:00","2023","01","01","04:00","2.7","","1.2","","90","","0.0","","24","","8","","","","99.06","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 05:00","2023","01","01","05:00","2.4","","1.0","","90","","0.0","","24","","6","","","","99.07","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 06:00","2023","01","01","06:00","2.3","","0.8","","90","","0.0","","27","","6","","","","99.16","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 07:00","2023","01","01","07:00","2.1","","0.8","","91","","0.0","","18","","9","","","","99.09","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 08:00","2023","01","01","08:00","1.7","","0.9","","94","","0.0","","12","","6","","","","99.02","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 09:00","2023","01","01","09:00","1.7","","1.1","","95","","0.0","","15","","10","","","","99.01","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 10:00","2023","01","01","10:00","2.0","","1.7","","98","","0.0","","15","","15","","","","99.00","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 11:00","2023","01","01","11:00","2.2","","1.9","","98","","0.0","","17","","11","","","","99.07","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 12:00","2023","01","01","12:00","2.4","","2.0","","98","","1.1","","14","","19","","","","98.86","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 13:00","2023","01","01","13:00","3.0","","2.6","","97","","0.0","","17","","10","","","","98.91","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 14:00","2023","01","01","14:00","4.1","","3.7","","97","","0.0","","25","","10","","","","98.95","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 15:00","2023","01","01","15:00","4.6","","4.1","","97","","0.0","","26","","10","","","","98.97","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 16:00","2023","01","01","16:00","4.8","","3.7","","93","","0.0","","25","","14","","","","99.05","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 17:00","2023","01","01","17:00","4.9","","4.0","","94","","0.0","","26","","5","","","","99.10","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 18:00","2023","01","01","18:00","5.4","","4.2","","92","","0.0","","25","","6","","","","99.17","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 19:00","2023","01","01","19:00","5.7","","4.4","","91","","0.0","","24","","9","","","","99.19","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 20:00","2023","01","01","20:00","5.8","","4.6","","92","","0.0","","22","","13","","","","99.23","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 21:00","2023","01","01","21:00","5.4","","4.3","","93","","0.0","","22","","12","","","","99.25","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 22:00","2023","01","01","22:00","4.3","","3.7","","96","","0.0","","20","","11","","","","99.23","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-01 23:00","2023","01","01","23:00","3.6","","2.9","","95","","0.0","","22","","6","","","","99.26","","","","","","NA"
