"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 00:00","2019","07","01","00:00","14.0","","11.8","","86","","0.0","","1","","5","","","","99.11","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 01:00","2019","07","01","01:00","13.1","","11.0","","87","","0.0","","35","","4","","","","99.10","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 02:00","2019","07","01","02:00","12.6","","10.5","","88","","0.0","","33","","6","","","","99.17","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 03:00","2019","07","01","03:00","12.3","","10.7","","90","","0.0","","33","","8","","","","99.17","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 04:00","2019","07","01","04:00","12.3","","10.7","","90","","0.0","","36","","5","","","","99.18","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 05:00","2019","07","01","05:00","11.6","","10.2","","91","","0.0","","35","","5","","","","99.20","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 06:00","2019","07","01","06:00","12.7","","10.3","","85","","0.0","","33","","8","","","","99.25","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 07:00","2019","07","01","07:00","14.0","","10.9","","82","","0.0","","33","","7","","","","99.26","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 08:00","2019","07","01","08:00","15.3","","11.5","","78","","0.0","","32","","8","","","","99.27","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 09:00","2019","07","01","09:00","17.1","","12.5","","74","","0.0","","32","","9","","","","99.24","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 10:00","2019","07","01","10:00","18.7","","13.3","","71","","0.0","","33","","12","","","","99.24","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 11:00","2019","07","01","11:00","20.1","","12.4","","61","","0.0","","35","","11","","","","99.22","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 12:00","2019","07","01","12:00","21.3","","13.5","","61","","0.0","","33","","11","","","","99.18","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 13:00","2019","07","01","13:00","22.5","","13.0","","55","","0.0","","33","","12","","","","99.15","","25","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 14:00","2019","07","01","14:00","23.5","","13.3","","53","","0.0","","31","","11","","","","99.11","","26","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 15:00","2019","07","01","15:00","23.9","","14.0","","54","","0.0","","32","","9","","","","99.07","","27","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 16:00","2019","07","01","16:00","22.8","","12.9","","54","","0.0","","32","","6","","","","99.08","","26","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 17:00","2019","07","01","17:00","22.9","","13.8","","57","","0.0","","34","","5","","","","99.07","","26","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 18:00","2019","07","01","18:00","21.9","","15.8","","68","","0.0","","34","","2","","","","99.06","","26","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 19:00","2019","07","01","19:00","22.4","","12.4","","53","","0.0","","7","","5","","","","99.07","","25","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 20:00","2019","07","01","20:00","19.5","","12.8","","65","","0.0","","9","","8","","","","99.14","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 21:00","2019","07","01","21:00","17.5","","13.3","","76","","0.0","","9","","9","","","","99.21","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 22:00","2019","07","01","22:00","14.8","","11.6","","81","","0.0","","17","","1","","","","99.23","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-01 23:00","2019","07","01","23:00","12.9","","11.3","","90","","0.0","","","","0","","","","99.20","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-02 00:00","2019","07","02","00:00","11.5","","10.4","","93","","0.0","","5","","1","","","","99.16","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-02 01:00","2019","07","02","01:00","10.8","","10.1","","95","","0.0","","0","","1","","","","99.10","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-02 02:00","2019","07","02","02:00","10.3","","9.5","","95","","0.0","","","","0","","","","99.07","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-02 03:00","2019","07","02","03:00","10.4","","9.8","","96","","0.0","","11","","1","","","","99.05","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-02 04:00","2019","07","02","04:00","11.8","","11.5","","98","","0.0","","26","","5","","","","99.04","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-02 05:00","2019","07","02","05:00","12.3","","11.9","","97","","0.0","","12","","3","","","","98.98","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-02 06:00","2019","07","02","06:00","12.8","","12.2","","97","","0.0","","14","","3","","","","99.04","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-02 07:00","2019","07","02","07:00","13.1","","12.5","","96","","2.0","","13","","4","","","","99.02","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-02 08:00","2019","07","02","08:00","13.6","","12.9","","96","","1.9","","16","","3","","","","98.98","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-07-02 09:00","2019","07","02","09:00","14.5","","13.7","","95","","0.5","","15","","4","","","","98.95","","","","","","NA"
