"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 00:00","2019","10","01","00:00","6.2","","4.4","","88","","0.0","","1","","2","","","","100.53","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 01:00","2019","10","01","01:00","6.2","","4.8","","91","","0.0","","","","0","","","","100.55","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 02:00","2019","10","01","02:00","6.3","","4.5","","88","","0.0","","2","","2","","","","100.46","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 03:00","2019","10","01","03:00","5.8","","4.6","","92","","0.0","","0","","1","","","","100.36","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 04:00","2019","10","01","04:00","5.7","","4.9","","95","","0.0","","","","0","","","","100.36","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 05:00","2019","10","01","05:00","5.4","","3.9","","91","","0.0","","13","","2","","","","100.30","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 06:00","2019","10","01","06:00","6.0","","3.3","","83","","0.0","","8","","3","","","","100.29","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 07:00","2019","10","01","07:00","6.2","","3.2","","82","","0.0","","11","","4","","","","100.28","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 08:00","2019","10","01","08:00","7.1","","3.1","","76","","0.0","","10","","6","","","","100.23","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 09:00","2019","10","01","09:00","8.4","","3.5","","71","","0.0","","9","","9","","","","100.21","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 10:00","2019","10","01","10:00","9.5","","4.3","","70","","0.0","","12","","10","","","","100.19","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 11:00","2019","10","01","11:00","9.8","","5.2","","73","","0.0","","12","","8","","","","100.09","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 12:00","2019","10","01","12:00","10.9","","5.6","","70","","0.0","","12","","13","","","","99.92","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 13:00","2019","10","01","13:00","10.9","","4.9","","67","","0.0","","16","","10","","","","99.87","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 14:00","2019","10","01","14:00","10.3","","5.4","","71","","0.0","","15","","10","","","","99.72","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 15:00","2019","10","01","15:00","9.7","","6.7","","81","","0.0","","13","","10","","","","99.63","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 16:00","2019","10","01","16:00","9.3","","7.8","","91","","0.0","","14","","9","","","","99.49","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 17:00","2019","10","01","17:00","9.0","","8.5","","97","","0.0","","13","","8","","","","99.42","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 18:00","2019","10","01","18:00","9.0","","8.7","","98","","0.0","","13","","10","","","","99.24","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 19:00","2019","10","01","19:00","9.5","","9.2","","98","","0.0","","15","","7","","","","99.13","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 20:00","2019","10","01","20:00","10.4","","10.1","","98","","0.2","","16","","11","","","","98.97","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 21:00","2019","10","01","21:00","11.1","","10.9","","99","","0.0","","17","","8","","","","98.82","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 22:00","2019","10","01","22:00","12.5","","12.2","","99","","0.0","","19","","13","","","","98.72","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-01 23:00","2019","10","01","23:00","13.0","","12.5","","97","","0.0","","20","","9","","","","98.70","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 00:00","2019","10","02","00:00","13.1","","12.7","","98","","0.0","","21","","10","","","","98.63","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 01:00","2019","10","02","01:00","13.0","","12.8","","98","","0.0","","23","","6","","","","98.59","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 02:00","2019","10","02","02:00","13.0","","12.7","","98","","0.2","","26","","5","","","","98.59","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 03:00","2019","10","02","03:00","12.9","","12.5","","98","","0.0","","30","","7","","","","98.56","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 04:00","2019","10","02","04:00","12.0","","11.1","","94","","0.0","","29","","11","","","","98.64","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 05:00","2019","10","02","05:00","10.3","","8.3","","88","","0.0","","31","","14","","","","98.71","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 06:00","2019","10","02","06:00","8.7","","7.2","","90","","0.0","","29","","14","","","","98.81","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 07:00","2019","10","02","07:00","8.1","","6.0","","87","","0.0","","31","","11","","","","98.94","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 08:00","2019","10","02","08:00","7.1","","4.8","","86","","0.0","","30","","11","","","","99.08","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 09:00","2019","10","02","09:00","6.4","","3.8","","84","","0.0","","31","","11","","","","99.15","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 10:00","2019","10","02","10:00","6.3","","3.3","","82","","0.0","","31","","9","","","","99.20","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 11:00","2019","10","02","11:00","6.9","","3.0","","77","","0.0","","31","","14","","","","99.22","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 12:00","2019","10","02","12:00","7.3","","3.2","","75","","0.0","","32","","9","","","","99.26","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 13:00","2019","10","02","13:00","7.9","","3.1","","72","","0.0","","32","","8","","","","99.29","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 14:00","2019","10","02","14:00","8.1","","2.7","","69","","0.0","","32","","11","","","","99.32","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 15:00","2019","10","02","15:00","7.6","","2.9","","72","","0.0","","33","","11","","","","99.39","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 16:00","2019","10","02","16:00","8.0","","3.9","","76","","0.0","","30","","11","","","","99.45","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 17:00","2019","10","02","17:00","7.6","","2.6","","71","","0.0","","30","","9","","","","99.53","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 18:00","2019","10","02","18:00","6.7","","2.5","","75","","0.0","","32","","8","","","","99.64","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-10-02 19:00","2019","10","02","19:00","6.4","","1.8","","72","","0.0","","31","","8","","","","99.71","","","","","","NA"
