"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.74","61.24","YOHIN","2204300","2022-03-01 00:00","2022","03","01","00:00","-17.0","","-19.8","","79","","","","","M","1","","","","99.53","","","","-18","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 01:00","2022","03","01","01:00","-17.4","","-20.6","","76","","","","","M","2","","","","99.59","","","","-19","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 02:00","2022","03","01","02:00","-17.8","","-20.8","","77","","","","","M","3","","","","99.61","","","","-20","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 03:00","2022","03","01","03:00","-18.0","","-21.1","","77","","","","","M","4","","","","99.66","","","","-21","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 04:00","2022","03","01","04:00","-18.4","","-21.1","","79","","","","","M","2","","","","99.70","","","","-20","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 05:00","2022","03","01","05:00","-18.3","","-21.0","","79","","","","","M","2","","","","99.73","","","","-20","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 06:00","2022","03","01","06:00","-18.2","","-21.1","","78","","","","","M","3","","","","99.78","","","","-21","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 07:00","2022","03","01","07:00","-18.1","","-21.1","","77","","","","","M","3","","","","99.82","","","","-21","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 08:00","2022","03","01","08:00","-18.2","","-21.4","","76","","","","","M","3","","","","99.89","","","","-21","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 09:00","2022","03","01","09:00","-18.2","","-21.5","","75","","","","","M","3","","","","99.95","","","","-21","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 10:00","2022","03","01","10:00","-17.8","","-21.0","","76","","","","","M","3","","","","100.00","","","","-20","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 11:00","2022","03","01","11:00","-17.2","","-20.7","","74","","","","","M","3","","","","100.04","","","","-20","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 12:00","2022","03","01","12:00","-16.3","","-20.0","","73","","","","","M","4","","","","100.08","","","","-19","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 13:00","2022","03","01","13:00","-15.7","","-20.5","","66","","","","","M","2","","","","100.12","","","","-17","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 14:00","2022","03","01","14:00","-15.4","","-20.1","","68","","","","","M","2","","","","100.13","","","","-17","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 15:00","2022","03","01","15:00","-15.2","","-19.6","","69","","","","","M","1","","","","100.15","","","","-16","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 16:00","2022","03","01","16:00","-15.1","","-19.5","","69","","","","","M","5","","","","100.18","","","","-19","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 17:00","2022","03","01","17:00","-14.9","","-18.6","","74","","","","","M","3","","","","100.20","","","","-17","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 18:00","2022","03","01","18:00","-15.2","","-18.4","","76","","","","","M","4","","","","100.22","","","","-18","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 19:00","2022","03","01","19:00","-15.4","","-18.3","","78","","","","","M","3","","","","100.25","","","","-18","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 20:00","2022","03","01","20:00","-15.9","","-18.4","","82","","","","","M","1","","","","100.28","","","","-17","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 21:00","2022","03","01","21:00","-16.4","","-19.0","","81","","","","","M","4","","","","100.29","","","","-19","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 22:00","2022","03","01","22:00","-16.6","","-19.3","","80","","","","","M","2","","","","100.30","","","","-18","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-01 23:00","2022","03","01","23:00","-16.8","","-19.4","","80","","","","","M","1","","","","100.32","","","","-18","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 00:00","2022","03","02","00:00","-16.9","","-19.3","","82","","","","","M","0","","","","100.34","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 01:00","2022","03","02","01:00","-17.9","","-20.1","","83","","","","","M","0","","","","100.34","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 02:00","2022","03","02","02:00","-16.8","","-19.7","","78","","","","","M","6","","","","100.34","","","","-21","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 03:00","2022","03","02","03:00","-17.5","","-20.2","","80","","","","","M","5","","","","100.36","","","","-21","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 04:00","2022","03","02","04:00","-18.4","","-20.9","","81","","","","","M","4","","","","100.34","","","","-22","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 05:00","2022","03","02","05:00","-18.9","","-21.5","","80","","","","","M","6","","","","100.34","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 06:00","2022","03","02","06:00","-19.6","","-22.3","","79","","","","","M","7","","","","100.34","","","","-25","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 07:00","2022","03","02","07:00","-20.0","","-22.5","","80","","","","","M","5","","","","100.34","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 08:00","2022","03","02","08:00","-19.9","","-22.5","","80","","","","","M","7","","","","100.31","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 09:00","2022","03","02","09:00","-19.5","","-22.5","","77","","","","","M","6","","","","100.32","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 10:00","2022","03","02","10:00","-19.5","","-22.7","","76","","","","","M","7","","","","100.32","","","","-25","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 11:00","2022","03","02","11:00","-18.9","","-22.3","","75","","","","","M","5","","","","100.31","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 12:00","2022","03","02","12:00","-18.6","","-22.2","","73","","","","","M","7","","","","100.28","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 13:00","2022","03","02","13:00","-17.6","","-21.4","","72","","","","","M","7","","","","100.24","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 14:00","2022","03","02","14:00","-15.5","","-21.0","","62","","","","","M","6","","","","100.20","","","","-20","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 15:00","2022","03","02","15:00","-14.6","","-20.6","","60","","","","","M","6","","","","100.13","","","","-19","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 16:00","2022","03","02","16:00","-14.9","","-20.2","","64","","","","","M","9","","","","100.06","","","","-21","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 17:00","2022","03","02","17:00","-14.6","","-19.8","","65","","","","","M","7","","","","100.01","","","","-19","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 18:00","2022","03","02","18:00","-15.6","","-19.8","","70","","","","","M","5","","","","99.97","","","","-19","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 19:00","2022","03","02","19:00","-16.4","","-20.0","","74","","","","","M","8","","","","99.93","","","","-22","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 20:00","2022","03","02","20:00","-17.1","","-20.4","","75","","","","","M","8","","","","99.92","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 21:00","2022","03","02","21:00","-18.1","","-21.1","","77","","","","","M","5","","","","99.91","","","","-22","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 22:00","2022","03","02","22:00","-19.1","","-21.6","","80","","","","","M","6","","","","99.86","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-02 23:00","2022","03","02","23:00","-22.1","","-24.6","","80","","","","","M","1","","","","99.82","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 00:00","2022","03","03","00:00","-22.4","","-25.0","","79","","","","","M","2","","","","99.80","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 01:00","2022","03","03","01:00","-23.3","","-25.7","","80","","","","","M","3","","","","99.75","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 02:00","2022","03","03","02:00","-19.5","","-22.1","","80","","","","","M","4","","","","99.70","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 03:00","2022","03","03","03:00","-21.7","","-24.3","","79","","","","","M","2","","","","99.70","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 04:00","2022","03","03","04:00","-22.6","","-25.3","","79","","","","","M","1","","","","99.67","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 05:00","2022","03","03","05:00","-23.4","","-26.3","","77","","","","","M","1","","","","99.64","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 06:00","2022","03","03","06:00","-25.0","","-28.0","","76","","","","","M","0","","","","99.59","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 07:00","2022","03","03","07:00","-25.7","","-28.5","","77","","","","","M","0","","","","99.57","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 08:00","2022","03","03","08:00","-26.1","","-29.1","","76","","","","","M","0","","","","99.55","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 09:00","2022","03","03","09:00","-24.4","","-27.1","","78","","","","","M","0","","","","99.51","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 10:00","2022","03","03","10:00","-21.8","","-24.3","","80","","","","","M","1","","","","99.48","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 11:00","2022","03","03","11:00","-16.4","","-21.9","","63","","","","","M","2","","","","99.42","","","","-18","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 12:00","2022","03","03","12:00","-13.9","","-20.0","","60","","","","","M","2","","","","99.38","","","","-15","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 13:00","2022","03","03","13:00","-10.7","","-16.9","","61","","","","","M","5","","","","99.33","","","","-14","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 14:00","2022","03","03","14:00","-8.2","","-14.8","","59","","","","","M","7","","","","99.34","","","","-12","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 15:00","2022","03","03","15:00","-7.0","","-14.3","","56","","","","","M","5","","","","99.34","","","","-10","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 16:00","2022","03","03","16:00","-6.2","","-13.7","","55","","","","","M","4","","","","99.30","","","","-8","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 17:00","2022","03","03","17:00","-6.1","","-13.2","","57","","","","","M","3","","","","99.31","","","","-8","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 18:00","2022","03","03","18:00","-11.0","","-13.5","","81","","","","","M","1","","","","99.31","","","","-12","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 19:00","2022","03","03","19:00","-13.8","","-15.6","","86","","","","","M","0","","","","99.34","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 20:00","2022","03","03","20:00","-17.3","","-19.2","","85","","","","","M","0","","","","99.36","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 21:00","2022","03","03","21:00","-19.6","","-21.7","","83","","","","","M","0","","","","99.37","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 22:00","2022","03","03","22:00","-21.2","","-23.8","","80","","","","","M","1","","","","99.42","","","","-22","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-03 23:00","2022","03","03","23:00","-22.3","","-24.8","","80","","","","","M","1","","","","99.44","","","","-23","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 00:00","2022","03","04","00:00","-22.7","","-25.4","","79","","","","","M","1","","","","99.45","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 01:00","2022","03","04","01:00","-23.3","","-25.9","","79","","","","","M","0","","","","99.47","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 02:00","2022","03","04","02:00","-24.2","","-26.9","","78","","","","","M","1","","","","99.49","","","","-25","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 03:00","2022","03","04","03:00","-24.5","","-27.3","","78","","","","","M","0","","","","99.49","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 04:00","2022","03","04","04:00","-24.9","","-27.7","","78","","","","","M","1","","","","99.50","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 05:00","2022","03","04","05:00","-25.1","","-27.9","","78","","","","","M","1","","","","99.48","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 06:00","2022","03","04","06:00","-24.8","","-27.6","","78","","","","","M","0","","","","99.48","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 07:00","2022","03","04","07:00","-24.6","","-27.4","","78","","","","","M","1","","","","99.49","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 08:00","2022","03","04","08:00","-24.8","","-27.6","","77","","","","","M","0","","","","99.47","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 09:00","2022","03","04","09:00","-21.2","","-23.6","","81","","","","","M","1","","","","99.45","","","","-22","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 10:00","2022","03","04","10:00","-15.0","","-17.0","","85","","","","","M","1","","","","99.45","","","","-16","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 11:00","2022","03","04","11:00","-10.5","","-12.4","","86","","","","","M","3","","","","99.43","","","","-12","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 12:00","2022","03","04","12:00","-5.2","","-10.9","","64","","","","","M","4","","","","99.40","","","","-7","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 13:00","2022","03","04","13:00","-1.4","","-10.0","","52","","","","","M","4","","","","99.38","","","","-3","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 14:00","2022","03","04","14:00","-0.9","","-8.9","","54","","","","","M","3","","","","99.35","","","","-2","","NA"
"-123.74","61.24","YOHIN","2204300","2022-03-04 15:00","2022","03","04","15:00","0.0","","-8.6","","52","","","","","M","3","","","","99.36","","","","-1","","NA"
