"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY A","4043899","2022-01-20","2022","01","20","","1.4","","-25.8","","-12.2","","30.2","","0.0","","","","","","","M","","","28","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-01-21","2022","01","21","","2.0","","-10.0","","-4.0","","22.0","","0.0","","","","","","","M","","","31","","82",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-01-22","2022","01","22","","3.1","","-10.0","","-3.5","","21.5","","0.0","","","","","","","M","","","27","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-01-23","2022","01","23","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","","M","","","31","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-01-24","2022","01","24","","-4.7","","-20.8","","-12.8","","30.8","","0.0","","","","","","","M","","","10","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-01-25","2022","01","25","","-2.4","","-25.5","","-14.0","","32.0","","0.0","","","","","","","M","","","23","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-01-26","2022","01","26","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","","","","","M","","","30","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-01-27","2022","01","27","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","","","","","M","","","32","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-01-28","2022","01","28","","-0.4","","-11.7","","-6.1","","24.1","","0.0","","","","","","","M","","","27","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-01-29","2022","01","29","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","","","","","M","","","27","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-01-30","2022","01","30","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","","","","","M","","","28","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-01-31","2022","01","31","","0.2","","-20.9","","-10.4","","28.4","","0.0","","","","","","","M","","","33","","83",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-01","2022","02","01","","-19.9","","-24.9","","-22.4","","40.4","","0.0","","","","","","","M","","","31","","72",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-02","2022","02","02","","-24.1","","-30.8","","-27.5","","45.5","","0.0","","","","","","","M","","","13","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-03","2022","02","03","","-20.7","","-28.1","","-24.4","","42.4","","0.0","","","","","","","M","","","33","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-04","2022","02","04","","-3.4","","-28.7","","-16.1","","34.1","","0.0","","","","","","","M","","","26","","52",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-05","2022","02","05","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","","M","","","33","","72",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-06","2022","02","06","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","","","","","M","","","26","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-07","2022","02","07","","5.4","","-7.0","","-0.8","","18.8","","0.0","","","","","","","M","","","27","","75",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-08","2022","02","08","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","","","","","M","","","28","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-09","2022","02","09","","3.5","","-8.2","","-2.4","","20.4","","0.0","","","","","","","M","","","25","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-10","2022","02","10","","5.4","","-4.4","","0.5","","17.5","","0.0","","","","","","","M","","","31","","75",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-11","2022","02","11","","-4.4","","-14.2","","-9.3","","27.3","","0.0","","","","","","","M","","","33","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-12","2022","02","12","","-6.1","","-12.1","","-9.1","","27.1","","0.0","","","","","","","M","","","32","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-13","2022","02","13","","2.0","","-12.0","","-5.0","","23.0","","0.0","","","","","","","M","","","28","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-14","2022","02","14","","-8.2","","-12.5","","-10.4","","28.4","","0.0","","","","","","","M","","","8","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-15","2022","02","15","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","","","","","","M","","","31","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-16","2022","02","16","","-14.7","","-22.9","","-18.8","","36.8","","0.0","","","","","","","M","","","36","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-17","2022","02","17","","0.9","","-20.8","","-10.0","","28.0","","0.0","","","","","","","M","","","28","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-18","2022","02","18","","-4.3","","-18.5","","-11.4","","29.4","","0.0","","","","","","","M","","","34","","63",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-19","2022","02","19","","2.2","","-14.7","","-6.3","","24.3","","0.0","","","","","","","M","","","2","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-20","2022","02","20","","-12.2","","-21.3","","-16.8","","34.8","","0.0","","","","","","","M","","","3","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-21","2022","02","21","","-20.6","","-27.6","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-22","2022","02","22","","-20.8","","-31.8","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-23","2022","02","23","","-20.1","","-31.4","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-24","2022","02","24","","-16.3","","-26.6","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-25","2022","02","25","","-8.3","","-20.8","","-14.6","","32.6","","0.0","","","","","","","M","","","25","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-26","2022","02","26","","-3.6","","-16.1","","-9.9","","27.9","","0.0","","","","","","","M","","","27","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-27","2022","02","27","","-6.8","","-13.4","","-10.1","","28.1","","0.0","","","","","","","M","","","10","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-02-28","2022","02","28","","-9.1","","-15.8","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-01","2022","03","01","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-02","2022","03","02","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","","","","","","M","","","8","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-03","2022","03","03","","-10.2","","-13.3","","-11.8","","29.8","","0.0","","","","","","","M","","","8","","57",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-04","2022","03","04","","-10.1","","-12.1","","-11.1","","29.1","","0.0","","","","","","","M","","","9","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-05","2022","03","05","","-10.9","","-20.4","","-15.7","","33.7","","0.0","","","","","","","M","","","30","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-06","2022","03","06","","-5.5","","-15.1","","-10.3","","28.3","","0.0","","","","","","","M","","","28","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-07","2022","03","07","","1.6","","-15.1","","-6.8","","24.8","","0.0","","","","","","","M","","","30","","77",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-08","2022","03","08","","-8.1","","-18.2","","-13.2","","31.2","","0.0","","","","","","","M","","","32","","62",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-09","2022","03","09","","-15.6","","-24.6","","-20.1","","38.1","","0.0","","","","","","","M","","","27","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-10","2022","03","10","","-12.3","","-24.7","","-18.5","","36.5","","0.0","","","","","","","M","","","34","","76",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-11","2022","03","11","","-11.0","","-28.0","","-19.5","","37.5","","0.0","","","","","","","M","","","15","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-12","2022","03","12","","2.8","","-11.1","","-4.2","","22.2","","0.0","","","","","","","M","","","28","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-13","2022","03","13","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-14","2022","03","14","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","","","","","M","","","11","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-15","2022","03","15","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","","M","","","30","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-16","2022","03","16","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","","M","","","31","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-17","2022","03","17","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","","M","","","19","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-18","2022","03","18","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","","M","","","29","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-19","2022","03","19","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","","M","","","11","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-20","2022","03","20","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","M","","","27","","68",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-21","2022","03","21","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","","M","","","28","","66",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-22","2022","03","22","","11.1","","-2.7","","4.2","","13.8","","0.0","","","","","","","M","","","14","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-23","2022","03","23","","15.3","","1.0","","8.2","","9.8","","0.0","","","","","","","M","","","19","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-24","2022","03","24","","6.1","","-2.0","","2.1","","15.9","","0.0","","","","","","","M","","","30","","75",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-25","2022","03","25","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","","","","","M","","","10","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-26","2022","03","26","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","","","","","","M","","","11","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-27","2022","03","27","","11.2","","-5.0","","3.1","","14.9","","0.0","","","","","","","M","","","11","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-28","2022","03","28","","8.7","","-2.2","","3.3","","14.7","","0.0","","","","","","","M","","","36","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-29","2022","03","29","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","","","","","M","","","32","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-30","2022","03","30","","12.9","","-5.8","","3.6","","14.4","","0.0","","","","","","","M","","","15","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-03-31","2022","03","31","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","","M","","","30","","77",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-01","2022","04","01","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","","M","","","30","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-02","2022","04","02","","11.8","","-3.5","","4.2","","13.8","","0.0","","","","","","","M","","","9","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-03","2022","04","03","","12.1","","-6.1","","3.0","","15.0","","0.0","","","","","","","M","","","24","","56",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-04","2022","04","04","","14.9","","-2.7","","6.1","","11.9","","0.0","","","","","","","M","","","20","","62",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-05","2022","04","05","","4.6","","-2.3","","1.2","","16.8","","0.0","","","","","","","M","","","33","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-06","2022","04","06","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","","M","","","32","","60",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-07","2022","04","07","","11.0","","-4.4","","3.3","","14.7","","0.0","","","","","","","M","","","19","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-08","2022","04","08","","21.2","","1.0","","11.1","","6.9","","0.0","","","","","","","M","","","26","","97",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-09","2022","04","09","","9.6","","-2.6","","3.5","","14.5","","0.0","","","","","","","M","","","30","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-10","2022","04","10","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","","","","","M","","","30","","67",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-11","2022","04","11","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","","M","","","31","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-12","2022","04","12","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","","","","","M","","","32","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-13","2022","04","13","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","","","","","","M","","","36","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-14","2022","04","14","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","","","","","M","","","33","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-15","2022","04","15","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-16","2022","04","16","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-17","2022","04","17","","3.7","","-8.4","","-2.4","","20.4","","0.0","","","","","","","M","","","26","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-18","2022","04","18","","10.3","","-10.1","","0.1","","17.9","","0.0","","","","","","","M","","","13","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-19","2022","04","19","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","","M","","","9","","63",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-20","2022","04","20","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","","M","","","33","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-21","2022","04","21","","5.4","","-7.6","","-1.1","","19.1","","0.0","","","","","","","M","","","14","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-22","2022","04","22","","4.2","","-2.7","","0.8","","17.2","","0.0","","","","","","","M","","","11","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-23","2022","04","23","","12.3","","-0.8","","5.8","","12.2","","0.0","","","","","","","M","","","3","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-24","2022","04","24","","13.7","","-4.3","","4.7","","13.3","","0.0","","","","","","","M","","","11","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-25","2022","04","25","","15.7","","-0.6","","7.6","","10.4","","0.0","","","","","","","M","","","10","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-26","2022","04","26","","21.7","","-0.5","","10.6","","7.4","","0.0","","","","","","","M","","","11","","68",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-27","2022","04","27","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","","M","","","25","","73",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-28","2022","04","28","","13.4","","-2.2","","5.6","","12.4","","0.0","","","","","","","M","","","33","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-29","2022","04","29","","14.1","","-1.9","","6.1","","11.9","","0.0","","","","","","","M","","","4","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-04-30","2022","04","30","","16.6","","-1.0","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-01","2022","05","01","","16.4","","0.7","","8.6","","9.4","","0.0","","","","","","","M","","","8","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-02","2022","05","02","","19.7","","2.7","","11.2","","6.8","","0.0","","","","","","","M","","","16","","64",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-03","2022","05","03","","17.9","","3.3","","10.6","","7.4","","0.0","","","","","","","M","","","34","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-04","2022","05","04","","24.2","","2.6","","13.4","","4.6","","0.0","","","","","","","M","","","18","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-05","2022","05","05","","26.2","","4.0","","15.1","","2.9","","0.0","","","","","","","M","","","20","","66",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-06","2022","05","06","","19.4","","9.8","","14.6","","3.4","","0.0","","","","","","","M","","","26","","76",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-07","2022","05","07","","15.6","","2.4","","9.0","","9.0","","0.0","","","","","","","M","","","32","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-08","2022","05","08","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","","M","","","29","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-09","2022","05","09","","13.1","","-1.2","","6.0","","12.0","","0.0","","","","","","","M","","","34","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-10","2022","05","10","","12.7","","4.2","","8.5","","9.5","","0.0","","","","","","","M","","","26","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-11","2022","05","11","","18.2","","-0.8","","8.7","","9.3","","0.0","","","","","","","M","","","18","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-12","2022","05","12","","21.1","","0.0","","10.6","","7.4","","0.0","","","","","","","M","","","19","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-13","2022","05","13","","13.1","","6.2","","9.7","","8.3","","0.0","","","","","","","M","","","5","","57",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-14","2022","05","14","","16.5","","0.1","","8.3","","9.7","","0.0","","","","","","","M","","","26","","70",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-15","2022","05","15","","20.4","","-0.2","","10.1","","7.9","","0.0","","","","","","","M","","","28","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-16","2022","05","16","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","","M","","","8","","66",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-17","2022","05","17","","13.2","","4.1","","8.7","","9.3","","0.0","","","","","","","M","","","11","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-18","2022","05","18","","18.4","","2.0","","10.2","","7.8","","0.0","","","","","","","M","","","18","","57",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-19","2022","05","19","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","","M","","","3","","75",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-20","2022","05","20","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","","M","","","34","","62",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-21","2022","05","21","","14.3","","-1.2","","6.6","","11.4","","0.0","","","","","","","M","","","33","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-22","2022","05","22","","16.8","","1.2","","9.0","","9.0","","0.0","","","","","","","M","","","21","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-23","2022","05","23","","22.4","","1.0","","11.7","","6.3","","0.0","","","","","","","M","","","28","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-24","2022","05","24","","23.1","","5.4","","14.3","","3.7","","0.0","","","","","","","M","","","27","","76",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-25","2022","05","25","","23.8","","5.5","","14.7","","3.3","","0.0","","","","","","","M","","","27","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-26","2022","05","26","","23.8","","4.2","","14.0","","4.0","","0.0","","","","","","","M","","","27","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-27","2022","05","27","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","","M","","","16","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-28","2022","05","28","","21.0","","6.6","","13.8","","4.2","","0.0","","","","","","","M","","","31","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-29","2022","05","29","","21.7","","1.7","","11.7","","6.3","","0.0","","","","","","","M","","","34","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-30","2022","05","30","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","","M","","","33","","62",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-05-31","2022","05","31","","18.7","","0.1","","9.4","","8.6","","0.0","","","","","","","M","","","34","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01","2022","06","01","","19.5","","1.2","","10.4","","7.6","","0.0","","","","","","","M","","","34","","57",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-02","2022","06","02","","21.3","","1.9","","11.6","","6.4","","0.0","","","","","","","M","","","35","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-03","2022","06","03","","23.7","","2.9","","13.3","","4.7","","0.0","","","","","","","M","","","7","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-04","2022","06","04","","25.3","","9.3","","17.3","","0.7","","0.0","","","","","","","M","","","10","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-05","2022","06","05","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","","M","","","12","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-06","2022","06","06","","20.5","","9.2","","14.9","","3.1","","0.0","","","","","","","M","","","14","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-07","2022","06","07","","21.1","","5.3","","13.2","","4.8","","0.0","","","","","","","M","","","28","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-08","2022","06","08","","24.7","","5.2","","15.0","","3.0","","0.0","","","","","","","M","","","20","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-09","2022","06","09","","25.0","","10.7","","17.9","","0.1","","0.0","","","","","","","M","","","19","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-10","2022","06","10","","26.6","","11.2","","18.9","","0.0","","0.9","","","","","","","M","","","29","","68",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-11","2022","06","11","","25.3","","9.8","","17.6","","0.4","","0.0","","","","","","","M","","","6","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-12","2022","06","12","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","","M","","","20","","61",""
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-13","2022","06","13","","17.4","","10.5","","14.0","","4.0","","0.0","","","","","","","M","","","22","","41",""
