"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 00:00","2023","06","01","00:00","17.0","","15.7","","92","","0.0","","3","","9","","","","96.70","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 01:00","2023","06","01","01:00","16.9","","16.9","","100","","0.0","","3","","10","","","","96.67","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 02:00","2023","06","01","02:00","16.8","","16.8","","100","","0.0","","3","","9","","","","96.66","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 03:00","2023","06","01","03:00","16.9","","16.9","","100","","0.0","","3","","12","","","","96.68","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 04:00","2023","06","01","04:00","17.5","","16.1","","92","","0.0","","34","","11","","","","96.69","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 05:00","2023","06","01","05:00","16.7","","16.7","","100","","0.0","","33","","14","","","","96.74","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 06:00","2023","06","01","06:00","17.0","","17.0","","100","","0.0","","32","","12","","","","96.80","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 07:00","2023","06","01","07:00","17.7","","17.7","","100","","0.0","","2","","17","","","","96.84","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 08:00","2023","06","01","08:00","18.4","","17.4","","94","","0.0","","4","","16","","","","96.85","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 09:00","2023","06","01","09:00","21.5","","17.3","","77","","0.0","","4","","14","","","","96.83","","27","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 10:00","2023","06","01","10:00","22.8","","16.5","","68","","0.0","","6","","12","","","","96.83","","28","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 11:00","2023","06","01","11:00","24.0","","16.9","","65","","0.0","","5","","16","","","","96.86","","29","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 12:00","2023","06","01","12:00","26.2","","16.5","","55","","0.0","","5","","19","","","","96.83","","31","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 13:00","2023","06","01","13:00","26.3","","16.6","","55","","0.0","","6","","16","","","","96.83","","31","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 14:00","2023","06","01","14:00","26.5","","16.8","","55","","0.0","","6","","17","","","","96.83","","32","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 15:00","2023","06","01","15:00","27.0","","16.8","","54","","0.0","","6","","16","","","","96.80","","32","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 16:00","2023","06","01","16:00","27.9","","16.4","","50","","0.0","","7","","15","","","","96.78","","33","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2023-06-01 17:00","2023","06","01","17:00","28.4","","16.2","","48","","0.0","","7","","18","","","","96.75","","33","","","","NA"
