"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 00:00","2021","08","01","00:00","10.3","","7.7","","84","","","M","32","","14","","","M","100.48","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 01:00","2021","08","01","01:00","8.9","","6.3","","84","","","M","32","","11","","","M","100.46","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 02:00","2021","08","01","02:00","8.6","","6.5","","87","","","M","33","","12","","","M","100.42","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 03:00","2021","08","01","03:00","6.6","","5.0","","89","","","M","34","","16","","","M","100.39","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 04:00","2021","08","01","04:00","6.0","","4.7","","91","","","M","33","","17","","","M","100.37","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 05:00","2021","08","01","05:00","6.2","","4.9","","91","","","M","35","","19","","","M","100.35","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 06:00","2021","08","01","06:00","7.0","","5.5","","90","","","M","1","","8","","","M","100.34","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 07:00","2021","08","01","07:00","8.1","","5.7","","85","","","M","36","","15","","","M","100.30","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 08:00","2021","08","01","08:00","9.5","","5.5","","76","","","M","1","","9","","","M","100.25","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 09:00","2021","08","01","09:00","9.6","","4.2","","69","","","M","9","","3","","","M","100.20","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 10:00","2021","08","01","10:00","10.7","","5.0","","68","","","M","19","","8","","","M","100.15","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 11:00","2021","08","01","11:00","9.5","","5.8","","78","","","M","19","","15","","","M","100.07","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 12:00","2021","08","01","12:00","8.9","","6.6","","85","","","M","18","","17","","","M","100.03","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 13:00","2021","08","01","13:00","9.0","","6.9","","86","","","M","17","","15","","","M","99.98","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 14:00","2021","08","01","14:00","9.1","","6.6","","85","","","M","18","","16","","","M","99.91","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 15:00","2021","08","01","15:00","8.7","","6.5","","86","","","M","17","","10","","","M","99.88","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 16:00","2021","08","01","16:00","8.4","","6.4","","87","","","M","19","","8","","","M","99.85","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 17:00","2021","08","01","17:00","8.3","","6.5","","89","","","M","20","","5","","","M","99.85","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 18:00","2021","08","01","18:00","8.0","","6.4","","90","","","M","11","","9","","","M","99.84","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301004","2021-08-01 19:00","2021","08","01","19:00","7.5","","6.0","","90","","","M","9","","23","","","M","99.85","","","","","","NA"
