"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 00:00","2021","11","01","00:00","-12.4","","-14.4","","85","","","","8","","7","","48.3","","100.11","","","","-17","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 01:00","2021","11","01","01:00","-12.4","","-14.0","","87","","","","6","","7","","48.3","","100.13","","","","-17","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 02:00","2021","11","01","02:00","-14.2","","-16.4","","83","","","","8","","9","","48.3","","100.10","","","","-20","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 03:00","2021","11","01","03:00","-10.0","","-11.6","","88","","","","10","","6","","3.2","","100.11","","","","-14","","Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 04:00","2021","11","01","04:00","-13.8","","-15.7","","86","","","","5","","6","","48.3","","100.08","","","","-18","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 05:00","2021","11","01","05:00","-10.2","","-11.6","","90","","","","15","","7","","1.6","","100.04","","","","-14","","Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 06:00","2021","11","01","06:00","-12.7","","-14.7","","85","","","","6","","6","","0.4","","100.03","","","","-17","","Freezing Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 07:00","2021","11","01","07:00","-14.7","","-16.9","","84","","","","6","","4","","24.1","","100.02","","","","-18","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 08:00","2021","11","01","08:00","-14.4","","-16.5","","85","","","","10","","7","","4.8","","100.02","","","","-19","","Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 09:00","2021","11","01","09:00","-13.8","","-15.7","","85","","","","10","","7","","1.6","","100.02","","","","-18","","Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 10:00","2021","11","01","10:00","-11.5","","-13.3","","87","","","","11","","3","","48.3","","99.99","","","","-13","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 11:00","2021","11","01","11:00","-11.7","","-13.7","","85","","","","6","","4","","24.1","","99.96","","","","-14","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 12:00","2021","11","01","12:00","-7.0","","-8.2","","91","","","","11","","5","","48.3","","99.94","","","","-10","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 13:00","2021","11","01","13:00","-5.7","","-6.7","","93","","","","13","","8","","48.3","","99.89","","","","-9","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 14:00","2021","11","01","14:00","-4.8","","-5.8","","93","","","","12","","8","","48.3","","99.88","","","","-8","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 15:00","2021","11","01","15:00","-4.4","","-5.3","","94","","","","13","","10","","48.3","","99.88","","","","-9","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 16:00","2021","11","01","16:00","-4.4","","-5.3","","94","","","","12","","7","","48.3","","99.86","","","","-8","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 17:00","2021","11","01","17:00","-4.0","","-4.8","","94","","","","10","","7","","48.3","","99.86","","","","-7","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 18:00","2021","11","01","18:00","-4.7","","-5.6","","93","","","","10","","7","","48.3","","99.84","","","","-8","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 19:00","2021","11","01","19:00","-6.0","","-7.2","","91","","","","6","","7","","48.3","","99.82","","","","-9","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 20:00","2021","11","01","20:00","-8.5","","-9.8","","90","","","","4","","4","","48.3","","99.81","","","","-11","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 21:00","2021","11","01","21:00","-10.9","","-12.5","","88","","","","2","","6","","48.3","","99.80","","","","-15","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 22:00","2021","11","01","22:00","-11.6","","-13.6","","85","","","","5","","4","","48.3","","99.79","","","","-14","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-01 23:00","2021","11","01","23:00","-11.9","","-13.7","","87","","","","36","","1","","48.3","","99.82","","","","-13","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-02 00:00","2021","11","02","00:00","-12.8","","-14.8","","85","","","","1","","7","","48.3","","99.85","","","","-17","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-02 01:00","2021","11","02","01:00","-13.5","","-15.5","","85","","","","33","","3","","48.3","","99.91","","","","-16","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-02 02:00","2021","11","02","02:00","-13.5","","-15.6","","85","","","","36","","1","","48.3","","99.95","","","","-14","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-02 03:00","2021","11","02","03:00","-15.5","","-17.8","","83","","","","29","","4","","48.3","","99.99","","","","-18","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-02 04:00","2021","11","02","04:00","-16.4","","-18.8","","82","","","","33","","6","","1.6","","100.05","","","","-21","","Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-11-02 05:00","2021","11","02","05:00","-14.5","","-16.6","","84","","","","","","0","","16.1","","100.08","","","","","","Mainly Clear"
