"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 00:00","2021","05","01","00:00","-1.6","","-6.2","","71","","","","18","","8","","48.3","","99.84","","","","-5","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 01:00","2021","05","01","01:00","-1.8","","-6.7","","69","","","","11","","7","","48.3","","99.91","","","","-4","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 02:00","2021","05","01","02:00","-2.5","","-7.0","","71","","","","36","","1","","48.3","","99.98","","","","-3","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 03:00","2021","05","01","03:00","-4.2","","-7.6","","77","","","","36","","2","","48.3","","100.06","","","","-5","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 04:00","2021","05","01","04:00","-6.2","","-8.8","","82","","","","11","","6","","48.3","","100.11","","","","-9","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 05:00","2021","05","01","05:00","-7.7","","-9.6","","86","","","","36","","1","","48.3","","100.20","","","","-8","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 06:00","2021","05","01","06:00","-6.5","","-8.6","","85","","","","4","","3","","48.3","","100.28","","","","-8","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 07:00","2021","05","01","07:00","-1.9","","-6.3","","72","","","","5","","3","","48.3","","100.35","","","","-3","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 08:00","2021","05","01","08:00","-0.9","","-5.8","","70","","","","19","","7","","48.3","","100.41","","","","-3","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 09:00","2021","05","01","09:00","0.2","","-5.2","","67","","","","16","","6","","48.3","","100.46","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 10:00","2021","05","01","10:00","2.5","","-5.5","","56","","","","36","","2","","48.3","","100.51","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 11:00","2021","05","01","11:00","4.5","","-5.1","","50","","","","23","","10","","48.3","","100.53","","","","","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 12:00","2021","05","01","12:00"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 13:00","2021","05","01","13:00","7.1","","-4.7","","43","","","","26","","21","","48.3","","100.62","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 14:00","2021","05","01","14:00","8.2","","-5.0","","39","","","","27","","18","","48.3","","100.66","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 15:00","2021","05","01","15:00","8.2","","-6.2","","36","","","","27","","24","","48.3","","100.70","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 16:00","2021","05","01","16:00","8.7","","-6.5","","34","","","","27","","23","","48.3","","100.75","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 17:00","2021","05","01","17:00","8.9","","-6.0","","34","","","","26","","19","","48.3","","100.78","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 18:00","2021","05","01","18:00","9.0","","-7.4","","31","","","","30","","12","","48.3","","100.81","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 19:00","2021","05","01","19:00","8.2","","-8.8","","29","","","","29","","11","","48.3","","100.84","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 20:00","2021","05","01","20:00","6.0","","-4.7","","46","","","","28","","13","","48.3","","100.87","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 21:00","2021","05","01","21:00","4.6","","-4.5","","51","","","","29","","10","","48.3","","100.92","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 22:00","2021","05","01","22:00","3.2","","-4.8","","56","","","","30","","6","","48.3","","100.95","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-01 23:00","2021","05","01","23:00","-1.4","","-6.3","","69","","","","36","","1","","48.3","","100.99","","","","-2","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-02 00:00","2021","05","02","00:00","-2.5","","-5.9","","77","","","","29","","4","","48.3","","101.01","","","","-4","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-02 01:00","2021","05","02","01:00","-2.8","","-6.7","","75","","","","29","","7","","48.3","","101.04","","","","-6","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-02 02:00","2021","05","02","02:00","-3.3","","-6.7","","78","","","","5","","3","","48.3","","101.11","","","","-5","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-02 03:00","2021","05","02","03:00","-4.5","","-6.9","","83","","","","30","","4","","48.3","","101.17","","","","-6","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-02 04:00","2021","05","02","04:00","-5.8","","-8.3","","83","","","","32","","4","","48.3","","101.21","","","","-8","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-02 05:00","2021","05","02","05:00","-2.6","","-4.7","","85","","","","29","","10","","48.3","","101.26","","","","-6","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-02 06:00","2021","05","02","06:00","-1.8","","-4.6","","81","","","","30","","5","","48.3","","101.29","","","","-4","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2021-05-02 07:00","2021","05","02","07:00","-0.6","","-3.8","","79","","","","29","","6","","48.3","","101.34","","","","-3","","NA"
