"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-01 00:00","2019","11","01","00:00","-1.2","","-1.8","","96","","0.7","","34","","34","","","","98.27","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-01 01:00","2019","11","01","01:00","-1.6","","-2.2","","95","","0.6","","33","","30","","","","98.41","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-01 02:00","2019","11","01","02:00","-0.8","","-3.0","","85","","0.3","","32","","25","","","","98.49","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-01 03:00","2019","11","01","03:00","-1.2","","-3.8","","82","","0.0","","32","","26","","","","98.56","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-01 04:00","2019","11","01","04:00","-1.7","","-4.8","","79","","0.0","","32","","26","","","","98.71","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-01 05:00","2019","11","01","05:00","-1.9","","-5.9","","74","","0.0","","32","","30","","","","98.87","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-01 06:00","2019","11","01","06:00","-2.0","","-6.3","","73","","0.0","","32","","24","","","","99.00","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-01 07:00","2019","11","01","07:00","-2.3","","-6.6","","73","","0.0","","33","","20","","","","99.11","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-01 08:00","2019","11","01","08:00","-2.1","","-5.8","","76","","0.0","","32","","12","","","","99.24","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-11-01 09:00","2019","11","01","09:00","-1.2","","-5.8","","71","","0.0","","32","","18","","","","99.37","","","","-6","","NA"
