"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 00:00","2022","07","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 01:00","2022","07","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 02:00","2022","07","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 03:00","2022","07","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 04:00","2022","07","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 05:00","2022","07","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 06:00","2022","07","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 07:00","2022","07","01","07:00","10.8","","6.6","","75","","","","13","","27","","24.1","","100.38","","","","","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 08:00","2022","07","01","08:00","11.7","","6.4","","70","","","","12","","35","","24.1","","100.34","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 09:00","2022","07","01","09:00","12.4","","6.7","","68","","","","11","","36","","24.1","","100.30","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 10:00","2022","07","01","10:00","11.7","","6.0","","68","","","","11","","38","","24.1","","100.26","","","","","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 11:00","2022","07","01","11:00","11.6","","6.5","","71","","","","12","","40","","24.1","","100.23","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 12:00","2022","07","01","12:00","12.2","","6.3","","67","","","","11","","40","","24.1","","100.16","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 13:00","2022","07","01","13:00","11.2","","5.6","","68","","","","12","","40","","24.1","","100.13","","","","","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 14:00","2022","07","01","14:00","10.5","","5.8","","72","","","","11","","52","","24.1","","100.10","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 15:00","2022","07","01","15:00","10.9","","5.2","","68","","","","10","","41","","24.1","","100.10","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 16:00","2022","07","01","16:00","9.2","","5.0","","75","","","","10","","43","","24.1","","100.10","","","","","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 17:00","2022","07","01","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 18:00","2022","07","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 19:00","2022","07","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 20:00","2022","07","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 21:00","2022","07","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 22:00","2022","07","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-01 23:00","2022","07","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 00:00","2022","07","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 01:00","2022","07","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 02:00","2022","07","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 03:00","2022","07","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 04:00","2022","07","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 05:00","2022","07","02","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 06:00","2022","07","02","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 07:00","2022","07","02","07:00","1.8","","1.2","","96","","","","7","","42","","2.4","","100.12","","","","","","Drizzle,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 08:00","2022","07","02","08:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 09:00","2022","07","02","09:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 10:00","2022","07","02","10:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 11:00","2022","07","02","11:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 12:00","2022","07","02","12:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 13:00","2022","07","02","13:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 14:00","2022","07","02","14:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 15:00","2022","07","02","15:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 16:00","2022","07","02","16:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 17:00","2022","07","02","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 18:00","2022","07","02","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 19:00","2022","07","02","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 20:00","2022","07","02","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 21:00","2022","07","02","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 22:00","2022","07","02","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-02 23:00","2022","07","02","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 00:00","2022","07","03","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 01:00","2022","07","03","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 02:00","2022","07","03","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 03:00","2022","07","03","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 04:00","2022","07","03","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 05:00","2022","07","03","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 06:00","2022","07","03","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 07:00","2022","07","03","07:00","4.5","","3.0","","90","","","","34","","13","","24.1","","100.09","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 08:00","2022","07","03","08:00","6.0","","3.4","","83","","","","36","","21","","24.1","","100.06","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 09:00","2022","07","03","09:00","5.6","","3.4","","85","","","","36","","20","","24.1","","100.02","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 10:00","2022","07","03","10:00","5.9","","3.6","","85","","","","1","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 11:00","2022","07","03","11:00","6.4","","3.8","","83","","","","36","","20","","24.1","","99.97","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 12:00","2022","07","03","12:00","7.2","","4.0","","80","","","","2","","11","","24.1","","99.97","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 13:00","2022","07","03","13:00","4.6","","2.7","","87","","","","34","","12","","24.1","","99.99","","","","","","Rain"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 14:00","2022","07","03","14:00","4.9","","3.4","","90","","","","36","","13","","24.1","","99.97","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 15:00","2022","07","03","15:00","4.8","","3.2","","89","","","","35","","14","","24.1","","99.96","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 16:00","2022","07","03","16:00","4.7","","3.2","","90","","","","34","","12","","24.1","","99.95","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 17:00","2022","07","03","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 18:00","2022","07","03","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 19:00","2022","07","03","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 20:00","2022","07","03","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 21:00","2022","07","03","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 22:00","2022","07","03","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-03 23:00","2022","07","03","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 00:00","2022","07","04","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 01:00","2022","07","04","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 02:00","2022","07","04","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 03:00","2022","07","04","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 04:00","2022","07","04","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 05:00","2022","07","04","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 06:00","2022","07","04","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 07:00","2022","07","04","07:00","4.4","","4.0","","97","","","","30","","21","","16.1","","99.63","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 08:00","2022","07","04","08:00","4.8","","4.0","","94","","","","31","","27","","16.1","","99.60","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 09:00","2022","07","04","09:00","5.2","","4.3","","94","","","","32","","26","","16.1","","99.57","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 10:00","2022","07","04","10:00","5.2","","4.3","","94","","","","32","","22","","16.1","","99.56","","","","","","Rain"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 11:00","2022","07","04","11:00","5.1","","4.2","","94","","","","32","","24","","12.9","","99.54","","","","","","Rain"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 12:00","2022","07","04","12:00","4.7","","4.1","","96","","","","32","","23","","6.4","","99.54","","","","","","Rain,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 13:00","2022","07","04","13:00","4.5","","4.2","","98","","","","33","","26","","1.6","","99.56","","","","","","Rain,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 14:00","2022","07","04","14:00","4.4","","4.2","","99","","","","32","","21","","3.2","","99.56","","","","","","Rain,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2022-07-04 15:00","2022","07","04","15:00","4.5","","4.2","","99","","","","33","","24","","3.2","","99.57","","","","","","Rain,Fog"
