"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 00:00","2018","02","01","00:00","-34.1","","-37.7","","70","","","M","21","","10","","","","102.72","","","","-44","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 01:00","2018","02","01","01:00","-33.5","","-37.0","","71","","","M","19","","4","","","","102.66","","","","-38","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 02:00","2018","02","01","02:00","-33.3","","-36.8","","71","","","M","18","","4","","","","102.56","","","","-38","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 03:00","2018","02","01","03:00","-33.2","","-36.7","","71","","","M","12","","2","","","","102.46","","","","-36","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 04:00","2018","02","01","04:00","-33.9","","-37.5","","70","","","M","32","","2","","","","102.32","","","","-36","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 05:00","2018","02","01","05:00","-34.4","","-38.0","","70","","","M","1","","12","","","","102.18","","","","-45","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 06:00","2018","02","01","06:00","-35.7","","-39.4","","69","","","M","36","","14","","","","102.00","","","","-48","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 07:00","2018","02","01","07:00","-35.7","","-39.5","","68","","","M","1","","14","","","","101.87","","","","-48","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 08:00","2018","02","01","08:00","-36.5","","-40.3","","68","","","M","2","","22","","","","101.80","","","","-52","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 09:00","2018","02","01","09:00","-34.7","","-38.3","","70","","","M","36","","27","","","","101.62","","","","-51","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 10:00","2018","02","01","10:00","-34.7","","-38.3","","69","","","M","36","","21","","","","101.46","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 11:00","2018","02","01","11:00","-32.9","","-36.3","","72","","","M","35","","11","","","","101.27","","","","-43","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 12:00","2018","02","01","12:00","-32.6","","-35.9","","72","","","M","36","","19","","","","101.06","","","","-46","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 13:00","2018","02","01","13:00","-34.5","","-38.1","","70","","","M","35","","32","","","","100.87","","","","-52","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 14:00","2018","02","01","14:00","-35.2","","-38.9","","69","","","M","2","","49","","","","100.66","","","","-56","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 15:00","2018","02","01","15:00","-35.3","","-39.0","","69","","","M","3","","54","","","","100.41","","","","-57","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 16:00","2018","02","01","16:00","-33.1","","-36.5","","72","","","M","4","","43","","","","100.04","","","","-52","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 17:00","2018","02","01","17:00","-30.9","","-34.2","","73","","","M","3","","66","","","","99.62","","","","-52","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 18:00","2018","02","01","18:00","-30.4","","-33.5","","75","","","M","4","","49","","","","99.57","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 19:00","2018","02","01","19:00","-31.4","","-34.6","","73","","","M","3","","41","","","","99.48","","","","-50","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 20:00","2018","02","01","20:00","-30.8","","-33.9","","74","","","M","2","","64","","","","99.23","","","","-52","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 21:00","2018","02","01","21:00","-31.6","","-34.8","","73","","","M","3","","65","","","","99.15","","","","-53","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 22:00","2018","02","01","22:00","-32.1","","-35.4","","72","","","M","3","","49","","","","99.28","","","","-52","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-01 23:00","2018","02","01","23:00","-31.9","","-35.1","","73","","","M","2","","54","","","","99.17","","","","-52","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-02 00:00","2018","02","02","00:00","-30.2","","-33.3","","75","","","M","3","","54","","","","99.15","","","","-50","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-02 01:00","2018","02","02","01:00","-30.2","","-33.3","","74","","","M","3","","63","","","","99.04","","","","-51","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-02 02:00","2018","02","02","02:00","-29.5","","-32.5","","75","","","M","3","","66","","","","99.07","","","","-50","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-02 03:00","2018","02","02","03:00","-30.0","","-33.1","","74","","","M","3","","51","","","","99.22","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-02 04:00","2018","02","02","04:00","-29.2","","-32.1","","76","","","M","3","","58","","","","99.20","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-02-02 05:00","2018","02","02","05:00","-28.4","","-31.3","","76","","","M","3","","45","","","","99.30","","","","-46","","NA"
