"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2019-10-01 00:00","2019","10","01","00:00","2.9","","-1.3","","74","","0.0","","8","","14","","","","96.29","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-10-01 01:00","2019","10","01","01:00","2.9","","-1.1","","75","","0.0","","10","","12","","","","96.19","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-10-01 02:00","2019","10","01","02:00","1.8","","-2.2","","75","","0.0","","17","","7","","","","96.16","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-10-01 03:00","2019","10","01","03:00","0.8","","-3.1","","75","","0.0","","25","","3","","","","96.16","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-10-01 04:00","2019","10","01","04:00","1.1","","-1.8","","81","","0.0","","15","","9","","","","96.06","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-10-01 05:00","2019","10","01","05:00","1.4","","-1.3","","82","","0.0","","16","","9","","","","96.12","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-10-01 06:00","2019","10","01","06:00","1.7","","-1.9","","77","","0.0","","14","","17","","","","95.98","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-10-01 07:00","2019","10","01","07:00","2.3","","-2.0","","73","","0.0","","13","","19","","","","95.95","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-10-01 08:00","2019","10","01","08:00","2.0","","-2.1","","74","","0.0","","13","","21","","","","95.90","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-10-01 09:00","2019","10","01","09:00","2.2","","-2.1","","73","","0.1","","13","","21","","","","95.85","","","","","","NA"
