"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 00:00","2019","07","01","00:00","2.1","","1.8","","98","","","","10","","27","","0.4","","99.61","","","","","","Rain,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 01:00","2019","07","01","01:00","2.6","","2.3","","98","","","","10","","26","","0.4","","99.57","","","","","","Rain,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 02:00","2019","07","01","02:00","2.5","","2.2","","98","","","","10","","26","","0.4","","99.59","","","","","","Rain,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 03:00","2019","07","01","03:00","2.5","","2.2","","98","","","","9","","28","","0.4","","99.55","","","","","","Rain,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 04:00","2019","07","01","04:00","2.5","","2.2","","98","","","","10","","22","","0.4","","99.55","","","","","","Rain,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 05:00","2019","07","01","05:00","2.9","","2.6","","98","","","","9","","27","","0.8","","99.55","","","","","","Rain,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 06:00","2019","07","01","06:00","3.5","","3.2","","98","","","","9","","30","","4.8","","99.56","","","","","","Rain,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 07:00","2019","07","01","07:00","3.5","","3.2","","98","","","","9","","28","","3.2","","99.59","","","","","","Rain,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 08:00","2019","07","01","08:00","3.9","","3.7","","98","","","","10","","22","","0.0","","99.58","","","","","","Rain,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 09:00","2019","07","01","09:00","4.2","","3.9","","98","","","","10","","24","","0.0","","99.61","","","","","","Rain,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 10:00","2019","07","01","10:00","4.3","","4.0","","98","","","","10","","26","","0.6","","99.62","","","","","","Drizzle,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 11:00","2019","07","01","11:00","4.8","","4.6","","98","","","","9","","27","","2.4","","99.61","","","","","","Drizzle,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 12:00","2019","07","01","12:00","3.9","","3.7","","98","","","","11","","21","","1.6","","99.66","","","","","","Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 13:00","2019","07","01","13:00","3.0","","2.8","","98","","","","11","","22","","0.2","","99.69","","","","","","Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 14:00","2019","07","01","14:00","3.2","","3.0","","98","","","","9","","20","","2.4","","99.65","","","","","","Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 15:00","2019","07","01","15:00","2.3","","1.9","","98","","","","11","","21","","4.0","","99.75","","","","","","Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 16:00","2019","07","01","16:00","2.1","","1.7","","97","","","","12","","18","","1.6","","99.84","","","","","","Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 17:00","2019","07","01","17:00","1.8","","1.4","","98","","","","10","","14","","0.8","","99.85","","","","","","Drizzle,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 18:00","2019","07","01","18:00","1.5","","1.1","","97","","","","12","","13","","1.0","","99.92","","","","","","Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 19:00","2019","07","01","19:00","1.2","","0.9","","98","","","","12","","11","","1.0","","99.91","","","","","","Drizzle,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-07-01 20:00","2019","07","01","20:00","1.1","","0.8","","98","","","","12","","9","","1.0","","99.95","","","","","","Drizzle,Fog"
