"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 00:00","2019","12","01","00:00","-15.6","","-18.3","","80","","","","26","","8","","12.9","","100.72","","","","-21","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 01:00","2019","12","01","01:00","-15.1","","-17.7","","81","","","","21","","8","","16.1","","100.64","","","","-20","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 02:00","2019","12","01","02:00","-14.8","","-17.2","","82","","","","19","","7","","4.8","","100.55","","","","-20","","Snow,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 03:00","2019","12","01","03:00","-14.7","","-17.0","","83","","","","13","","8","","4.8","","100.44","","","","-20","","Snow,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 04:00","2019","12","01","04:00","-13.9","","-16.0","","84","","","","12","","8","","4.8","","100.31","","","","-19","","Snow,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 05:00","2019","12","01","05:00","-13.9","","-16.0","","84","","","","8","","12","","4.8","","100.17","","","","-21","","Snow,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 06:00","2019","12","01","06:00","-13.3","","-15.3","","85","","","","8","","14","","4.8","","100.07","","","","-21","","Snow,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 07:00","2019","12","01","07:00","-13.8","","-15.8","","85","","","","8","","16","","6.4","","99.97","","","","-22","","Snow,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 08:00","2019","12","01","08:00","-14.8","","-16.8","","85","","","","5","","13","","16.1","","99.94","","","","-22","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 09:00","2019","12","01","09:00","-12.4","","-14.6","","84","","","","8","","12","","16.1","","99.90","","","","-19","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 10:00","2019","12","01","10:00","-11.4","","-13.6","","84","","","","8","","12","","24.1","","99.86","","","","-18","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 11:00","2019","12","01","11:00","-11.6","","-13.6","","85","","","","8","","9","","24.1","","99.84","","","","-17","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 12:00","2019","12","01","12:00","-13.6","","-15.8","","84","","","","1","","17","","24.1","","99.84","","","","-22","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 13:00","2019","12","01","13:00","-13.7","","-16.1","","82","","","","36","","22","","24.1","","99.87","","","","-23","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-12-01 14:00","2019","12","01","14:00","-15.8","","-18.2","","82","","","","35","","12","","24.1","","99.92","","","","-23","","NA"
