"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 00:00","2018","10","01","00:00","-6.1","","-9.9","","74","","0.0","","0","","1","","","","98.12","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 01:00","2018","10","01","01:00","-6.2","","-9.1","","80","","0.0","","22","","2","","","","98.06","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 02:00","2018","10","01","02:00","-5.3","","-7.7","","83","","0.0","","21","","7","","","","98.07","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 03:00","2018","10","01","03:00","-4.6","","-7.9","","78","","0.0","","19","","6","","","","97.99","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 04:00","2018","10","01","04:00","-4.1","","-7.4","","78","","0.0","","20","","2","","","","97.94","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 05:00","2018","10","01","05:00","-4.3","","-6.9","","82","","0.0","","","","0","","","","97.88","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 06:00","2018","10","01","06:00","-4.3","","-6.4","","86","","0.0","","3","","2","","","","97.82","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 07:00","2018","10","01","07:00","-4.2","","-6.0","","87","","0.0","","7","","3","","","","97.76","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 08:00","2018","10","01","08:00","-3.0","","-5.2","","85","","0.0","","14","","3","","","","97.69","","","","-4","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 09:00","2018","10","01","09:00","-0.7","","-5.8","","68","","0.0","","18","","7","","","","97.71","","","","-3","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 10:00","2018","10","01","10:00","-0.3","","-4.2","","75","","0.0","","17","","5","","","","97.66","","","","-2","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 11:00","2018","10","01","11:00","-0.2","","-3.4","","79","","0.2","","10","","4","","","","97.58","","","","-1","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 12:00","2018","10","01","12:00","-0.9","","-2.1","","91","","0.2","","5","","11","","","","97.50","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 13:00","2018","10","01","13:00","-0.4","","-1.5","","92","","0.3","","7","","9","","","","97.42","","","","-4","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 14:00","2018","10","01","14:00","-0.4","","-1.3","","93","","0.5","","5","","10","","","","97.37","","","","-4","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 15:00","2018","10","01","15:00","-0.2","","-1.1","","94","","0.6","","5","","9","","","","97.31","","","","-3","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 16:00","2018","10","01","16:00","0.1","","-1.0","","92","","0.6","","5","","10","","","","97.30","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 17:00","2018","10","01","17:00","0.4","","-1.0","","91","","0.0","","4","","6","","","","97.28","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 18:00","2018","10","01","18:00","0.1","","-1.2","","91","","0.0","","3","","6","","","","97.28","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 19:00","2018","10","01","19:00","-0.1","","-1.1","","93","","0.0","","35","","3","","","","97.32","","","","-1","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 20:00","2018","10","01","20:00","-0.5","","-1.2","","95","","0.0","","25","","1","","","","97.34","","","","-1","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 21:00","2018","10","01","21:00","-0.5","","-1.1","","96","","0.0","","28","","3","","","","97.38","","","","-1","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 22:00","2018","10","01","22:00","-0.3","","-1.0","","95","","0.0","","27","","3","","","","97.41","","","","-1","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01 23:00","2018","10","01","23:00","-0.4","","-1.2","","95","","0.0","","25","","3","","","","97.40","","","","-1","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-02 00:00","2018","10","02","00:00","-1.1","","-1.8","","95","","0.0","","23","","4","","","","97.37","","","","-2","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-02 01:00","2018","10","02","01:00","-1.2","","-1.9","","95","","0.0","","23","","4","","","","97.40","","","","-3","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-02 02:00","2018","10","02","02:00","-1.8","","-2.3","","96","","0.0","","23","","4","","","","97.37","","","","-3","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-02 03:00","2018","10","02","03:00","-1.8","","-2.5","","95","","0.0","","30","","4","","","","97.39","","","","-3","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-02 04:00","2018","10","02","04:00","-2.2","","-3.3","","92","","0.0","","28","","4","","","","97.44","","","","-4","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-02 05:00","2018","10","02","05:00","-2.2","","-3.3","","92","","0.0","","21","","4","","","","97.40","","","","-4","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-02 06:00","2018","10","02","06:00","-2.2","","-3.1","","94","","0.0","","20","","6","","","","97.37","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-02 07:00","2018","10","02","07:00","-1.9","","-2.8","","94","","0.0","","23","","6","","","","97.39","","","","-4","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-02 08:00","2018","10","02","08:00","-1.7","","-2.5","","94","","0.0","","22","","8","","","","97.37","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-02 09:00","2018","10","02","09:00","-1.0","","-2.1","","92","","0.0","","21","","6","","","","97.34","","","","-3","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-02 10:00","2018","10","02","10:00","-0.1","","-1.5","","90","","0.0","","22","","8","","","","97.35","","","","-3","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-02 11:00","2018","10","02","11:00","1.2","","-1.3","","83","","0.0","","22","","6","","","","97.31","","","","","","NA"
