"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 00:00","2018","08","01","00:00","9.1","","7.3","","89","","0.0","","20","","6","","","","97.87","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 01:00","2018","08","01","01:00","8.6","","7.3","","92","","0.0","","20","","6","","","","97.90","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 02:00","2018","08","01","02:00","7.6","","6.7","","94","","0.0","","20","","5","","","","97.89","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 03:00","2018","08","01","03:00","7.6","","6.5","","93","","0.0","","20","","5","","","","97.89","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 04:00","2018","08","01","04:00","7.5","","6.6","","94","","0.0","","22","","8","","","","97.89","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 05:00","2018","08","01","05:00","7.0","","6.2","","94","","0.0","","22","","5","","","","97.85","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 06:00","2018","08","01","06:00","7.4","","6.1","","91","","0.0","","21","","6","","","","97.83","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 07:00","2018","08","01","07:00","9.4","","7.2","","86","","0.2","","21","","8","","","","97.84","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 08:00","2018","08","01","08:00","12.1","","8.6","","80","","0.0","","21","","12","","","","97.81","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 09:00","2018","08","01","09:00","14.2","","8.5","","69","","0.0","","21","","13","","","","97.74","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 10:00","2018","08","01","10:00","16.2","","9.5","","64","","0.0","","21","","11","","","","97.69","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 11:00","2018","08","01","11:00","17.1","","8.3","","56","","0.0","","20","","15","","","","97.64","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 12:00","2018","08","01","12:00","17.9","","8.2","","53","","0.0","","18","","10","","","","97.56","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 13:00","2018","08","01","13:00","19.0","","8.6","","51","","0.0","","22","","11","","","","97.47","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 14:00","2018","08","01","14:00","20.6","","9.5","","49","","0.0","","23","","7","","","","97.39","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 15:00","2018","08","01","15:00","20.9","","7.9","","43","","0.0","","21","","13","","","","97.32","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 16:00","2018","08","01","16:00","21.1","","8.7","","45","","0.0","","19","","12","","","","97.27","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 17:00","2018","08","01","17:00","21.4","","9.3","","46","","0.0","","20","","13","","","","97.21","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 18:00","2018","08","01","18:00","21.3","","10.5","","50","","0.0","","21","","10","","","","97.14","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 19:00","2018","08","01","19:00","20.6","","10.7","","53","","0.0","","20","","5","","","","97.11","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 20:00","2018","08","01","20:00","18.4","","11.7","","65","","0.0","","18","","7","","","","97.06","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 21:00","2018","08","01","21:00","16.3","","11.3","","72","","0.0","","18","","7","","","","97.02","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01 22:00","2018","08","01","22:00","15.7","","10.8","","72","","0.0","","18","","10","","","","96.97","","","","","","NA"
