"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 00:00","2018","07","01","00:00","13.0","","4.6","","56","","","M","7","","9","","","M","101.08","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 01:00","2018","07","01","01:00","12.2","","3.8","","56","","","M","8","","11","","","M","101.11","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 02:00","2018","07","01","02:00","11.7","","3.8","","58","","","M","9","","12","","","M","101.06","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 03:00","2018","07","01","03:00","11.8","","3.0","","55","","","M","9","","14","","","M","100.98","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 04:00","2018","07","01","04:00","10.8","","3.8","","62","","","M","9","","10","","","M","101.02","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 05:00","2018","07","01","05:00","11.5","","5.0","","64","","","M","10","","10","","","M","101.02","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 06:00","2018","07","01","06:00","13.4","","6.2","","61","","","M","8","","13","","","M","100.94","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 07:00","2018","07","01","07:00","15.5","","7.1","","57","","","M","9","","13","","","M","100.83","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 08:00","2018","07","01","08:00","16.5","","8.7","","59","","","M","8","","14","","","M","100.73","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 09:00","2018","07","01","09:00","20.2","","11.3","","56","","","M","11","","9","","","M","100.83","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 10:00","2018","07","01","10:00","22.1","","13.2","","57","","","M","12","","7","","","M","100.78","","25","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 11:00","2018","07","01","11:00","26.0","","15.1","","50","","","M","13","","14","","","M","100.68","","30","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 12:00","2018","07","01","12:00","27.2","","16.1","","50","","","M","13","","17","","","M","100.55","","32","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 13:00","2018","07","01","13:00","28.7","","17.0","","48","","","M","14","","26","","","M","100.45","","34","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 14:00","2018","07","01","14:00","30.1","","18.8","","50","","","M","15","","21","","","M","100.37","","37","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 15:00","2018","07","01","15:00","30.5","","18.3","","47","","","M","18","","16","","","M","100.29","","37","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 16:00","2018","07","01","16:00","30.4","","18.8","","49","","","M","18","","14","","","M","100.23","","37","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 17:00","2018","07","01","17:00","28.8","","19.7","","57","","","M","18","","23","","","M","100.26","","36","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 18:00","2018","07","01","18:00","28.3","","19.6","","59","","","M","19","","13","","","M","100.24","","36","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 19:00","2018","07","01","19:00","27.2","","20.0","","64","","","M","18","","5","","","M","100.23","","35","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 20:00","2018","07","01","20:00","25.9","","20.3","","71","","","M","15","","6","","","M","100.21","","34","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 21:00","2018","07","01","21:00","24.8","","20.5","","76","","","M","14","","8","","","M","100.20","","33","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 22:00","2018","07","01","22:00","24.4","","20.5","","79","","","M","13","","10","","","M","100.08","","32","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-01 23:00","2018","07","01","23:00","21.2","","20.3","","95","","","M","29","","14","","","M","100.16","","29","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-02 00:00","2018","07","02","00:00","20.9","","20.5","","97","","","M","12","","9","","","M","100.01","","29","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-02 01:00","2018","07","02","01:00","20.6","","19.9","","96","","","M","13","","12","","","M","99.87","","28","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-02 02:00","2018","07","02","02:00","20.7","","19.9","","95","","","M","13","","16","","","M","99.68","","28","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-02 03:00","2018","07","02","03:00","21.5","","20.1","","91","","","M","16","","19","","","M","99.59","","29","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-02 04:00","2018","07","02","04:00","22.1","","20.6","","91","","","M","16","","23","","","M","99.45","","30","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-02 05:00","2018","07","02","05:00","22.5","","20.9","","90","","","M","16","","23","","","M","99.35","","31","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-02 06:00","2018","07","02","06:00","23.3","","20.9","","86","","","M","17","","23","","","M","99.29","","32","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-02 07:00","2018","07","02","07:00","25.9","","21.1","","75","","","M","20","","33","","","M","99.25","","34","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-02 08:00","2018","07","02","08:00","25.3","","20.2","","73","","","M","23","","34","","","M","99.28","","33","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-07-02 09:00","2018","07","02","09:00","24.4","","18.4","","69","","","M","22","","43","","","M","99.41","","31","","","","NA"
