"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2018-02-01 00:00","2018","02","01","00:00","-10.3","","-12.4","","85","","","M","16","","16","","","M","98.99","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-02-01 01:00","2018","02","01","01:00","-9.2","","-11.1","","86","","","M","24","","29","","","M","99.04","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-02-01 02:00","2018","02","01","02:00","-10.0","","-12.0","","86","","","M","24","","27","","","M","99.13","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-02-01 03:00","2018","02","01","03:00","-12.1","","-15.2","","78","","","M","25","","30","","","M","99.23","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-02-01 04:00","2018","02","01","04:00","-14.4","","-17.1","","80","","","M","24","","33","","","M","99.31","","","","-26","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-02-01 05:00","2018","02","01","05:00","-15.7","","-19.1","","75","","","M","22","","22","","","M","99.36","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-02-01 06:00","2018","02","01","06:00","-16.3","","-19.8","","75","","","M","22","","30","","","M","99.38","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-02-01 07:00","2018","02","01","07:00","-16.8","","-20.2","","76","","","M","23","","22","","","M","99.44","","","","-27","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-02-01 08:00","2018","02","01","08:00","-16.8","","-20.2","","76","","","M","23","","31","","","M","99.51","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-02-01 09:00","2018","02","01","09:00","-17.9","","-21.2","","76","","","M","24","","39","","","M","99.54","","","","-31","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-02-01 10:00","2018","02","01","10:00","-18.3","","-21.5","","77","","","M","24","","35","","","M","99.66","","","","-31","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-02-01 11:00","2018","02","01","11:00","-18.4","","-21.4","","77","","","M","24","","34","","","M","99.80","","","","-31","","NA"
