"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 00:00","2018","05","01","00:00","4.3","","-0.9","","69","","","","31","","6","","56.3","","93.13","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 01:00","2018","05","01","01:00","3.0","","-1.2","","74","","","","26","","10","","56.3","","93.18","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 02:00","2018","05","01","02:00","3.9","","-0.9","","71","","","","27","","10","","24.1","","93.22","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 03:00","2018","05","01","03:00","4.0","","-0.6","","72","","","","26","","13","","56.3","","93.25","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 04:00","2018","05","01","04:00","2.8","","-0.7","","78","","","","23","","9","","56.3","","93.26","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 05:00","2018","05","01","05:00","3.6","","-0.2","","76","","","","25","","13","","56.3","","93.26","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 06:00","2018","05","01","06:00","4.9","","0.3","","72","","","","25","","12","","80.5","","93.29","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 07:00","2018","05","01","07:00","5.6","","0.4","","69","","","","25","","14","","80.5","","93.29","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 08:00","2018","05","01","08:00","8.2","","0.2","","57","","","","23","","15","","80.5","","93.28","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 09:00","2018","05","01","09:00","10.0","","-1.4","","45","","","","23","","14","","80.5","","93.26","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 10:00","2018","05","01","10:00","10.3","","-2.1","","42","","","","24","","9","","80.5","","93.23","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 11:00","2018","05","01","11:00","12.8","","-2.7","","34","","","","22","","17","","80.5","","93.14","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 12:00","2018","05","01","12:00","12.3","","-3.7","","32","","","","20","","18","","80.5","","93.10","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 13:00","2018","05","01","13:00","13.0","","-4.6","","29","","","","36","","3","","80.5","","93.05","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 14:00","2018","05","01","14:00","14.2","","-5.2","","26","","","","25","","16","","80.5","","92.97","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 15:00","2018","05","01","15:00","15.2","","-5.7","","23","","","","27","","13","","80.5","","92.90","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 16:00","2018","05","01","16:00","16.0","","-5.4","","22","","","","23","","20","","80.5","","92.84","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 17:00","2018","05","01","17:00","16.2","","-4.5","","24","","","","26","","20","","80.5","","92.78","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 18:00","2018","05","01","18:00","14.7","","-3.9","","27","","","","26","","15","","80.5","","92.73","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 19:00","2018","05","01","19:00","13.4","","-2.9","","32","","","","26","","16","","80.5","","92.70","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 20:00","2018","05","01","20:00","12.2","","-2.4","","36","","","","25","","18","","80.5","","92.67","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-01 21:00","2018","05","01","21:00","10.9","","-2.6","","39","","","","22","","13","","56.3","","92.63","","","","","","NA"
