"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 00:00","2018","09","01","00:00","7.8","","4.8","","82","","","","29","","18","","24.1","","92.66","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 01:00","2018","09","01","01:00","7.1","","5.0","","87","","","","27","","15","","24.1","","92.74","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 02:00","2018","09","01","02:00","7.5","","4.5","","81","","","","28","","18","","24.1","","92.82","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 03:00","2018","09","01","03:00","6.9","","4.3","","83","","","","27","","18","","24.1","","92.84","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 04:00","2018","09","01","04:00","5.8","","3.9","","87","","","","27","","17","","24.1","","92.91","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 05:00","2018","09","01","05:00","5.8","","3.3","","84","","","","25","","20","","24.1","","92.95","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 06:00","2018","09","01","06:00","6.2","","3.1","","81","","","","26","","14","","80.5","","93.00","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 07:00","2018","09","01","07:00","7.2","","3.5","","77","","","","25","","18","","80.5","","93.03","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 08:00","2018","09","01","08:00","8.3","","3.5","","72","","","","34","","18","","80.5","","93.15","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 09:00","2018","09","01","09:00","10.8","","2.7","","57","","","","1","","20","","80.5","","93.18","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 10:00","2018","09","01","10:00","10.1","","2.6","","60","","","","1","","15","","80.5","","93.25","","","","","","Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 11:00","2018","09","01","11:00","10.2","","2.5","","58","","","","1","","16","","80.5","","93.25","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 12:00","2018","09","01","12:00","12.5","","1.1","","46","","","","1","","15","","80.5","","93.23","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 13:00","2018","09","01","13:00","12.8","","0.8","","44","","","","26","","7","","80.5","","93.21","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 14:00","2018","09","01","14:00","14.1","","3.2","","47","","","","21","","18","","80.5","","93.16","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 15:00","2018","09","01","15:00","13.9","","4.1","","51","","","","17","","14","","80.5","","93.11","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 16:00","2018","09","01","16:00","14.2","","5.0","","54","","","","20","","10","","80.5","","93.06","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 17:00","2018","09","01","17:00","14.3","","6.2","","58","","","","19","","15","","80.5","","92.99","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 18:00","2018","09","01","18:00","13.9","","2.5","","46","","","","25","","23","","80.5","","92.96","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 19:00","2018","09","01","19:00","11.9","","2.3","","52","","","","25","","20","","80.5","","92.99","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 20:00","2018","09","01","20:00","10.0","","2.5","","59","","","","28","","15","","80.5","","93.05","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 21:00","2018","09","01","21:00","8.4","","2.6","","67","","","","27","","15","","56.3","","93.05","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 22:00","2018","09","01","22:00","8.1","","2.5","","68","","","","27","","14","","24.1","","93.08","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01 23:00","2018","09","01","23:00","7.3","","2.7","","72","","","","28","","14","","24.1","","93.11","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 00:00","2018","09","02","00:00","7.5","","2.7","","72","","","","26","","14","","24.1","","93.12","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 01:00","2018","09","02","01:00","6.2","","2.5","","77","","","","29","","12","","24.1","","93.10","","","","","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 02:00","2018","09","02","02:00","4.7","","2.0","","83","","","","29","","10","","24.1","","93.09","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 03:00","2018","09","02","03:00","5.2","","1.9","","79","","","","31","","10","","24.1","","93.04","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 04:00","2018","09","02","04:00","3.6","","1.1","","83","","","","27","","9","","24.1","","93.02","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 05:00","2018","09","02","05:00","2.8","","0.8","","87","","","","17","","8","","24.1","","92.98","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 06:00","2018","09","02","06:00","4.2","","2.0","","85","","","","21","","9","","56.3","","92.95","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 07:00","2018","09","02","07:00","7.0","","3.4","","78","","","","20","","10","","24.1","","92.92","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 08:00","2018","09","02","08:00","8.8","","4.0","","72","","","","20","","13","","24.1","","92.90","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 09:00","2018","09","02","09:00","10.4","","4.5","","67","","","","21","","19","","24.1","","92.87","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 10:00","2018","09","02","10:00","11.5","","4.7","","63","","","","21","","19","","24.1","","92.83","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 11:00","2018","09","02","11:00","12.7","","5.4","","61","","","","20","","24","","16.1","","92.79","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 12:00","2018","09","02","12:00","13.2","","5.7","","60","","","","21","","23","","24.1","","92.78","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 13:00","2018","09","02","13:00","13.1","","5.9","","61","","","","22","","22","","24.1","","92.76","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 14:00","2018","09","02","14:00","13.7","","6.0","","59","","","","26","","13","","24.1","","92.71","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 15:00","2018","09","02","15:00","15.2","","5.4","","52","","","","21","","23","","24.1","","92.70","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 16:00","2018","09","02","16:00","15.6","","5.1","","49","","","","25","","15","","24.1","","92.66","","","","","","Thunderstorms"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 17:00","2018","09","02","17:00","12.2","","5.4","","63","","","","1","","10","","24.1","","92.69","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02 18:00","2018","09","02","18:00","12.2","","5.3","","62","","","","21","","16","","56.3","","92.69","","","","","","NA"
