"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 00:00","2018","11","01","00:00","-3.5","","-5.4","","87","","","","34","","14","","12.9","","93.62","","","","-9","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 01:00","2018","11","01","01:00","-3.9","","-5.4","","89","","","","33","","11","","6.4","","93.72","","","","-8","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 02:00","2018","11","01","02:00","-4.0","","-5.6","","89","","","","34","","12","","6.4","","93.79","","","","-9","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 03:00","2018","11","01","03:00","-4.2","","-5.6","","91","","","","32","","9","","9.7","","93.81","","","","-8","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 04:00","2018","11","01","04:00","-4.3","","-6.0","","88","","","","35","","11","","24.1","","93.78","","","","-9","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 05:00","2018","11","01","05:00","-4.5","","-5.9","","90","","","","36","","14","","24.1","","93.76","","","","-10","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 06:00","2018","11","01","06:00","-4.5","","-6.0","","89","","","","35","","10","","24.1","","93.76","","","","-9","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 07:00","2018","11","01","07:00","-4.6","","-5.9","","91","","","","35","","9","","24.1","","93.74","","","","-8","","Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 08:00","2018","11","01","08:00","-4.6","","-6.0","","90","","","","2","","9","","24.1","","93.69","","","","-8","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 09:00","2018","11","01","09:00","-4.4","","-5.7","","91","","","","1","","9","","24.1","","93.67","","","","-8","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 10:00","2018","11","01","10:00","-4.1","","-5.4","","91","","","","5","","9","","24.1","","93.58","","","","-8","","Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 11:00","2018","11","01","11:00","-3.5","","-4.8","","91","","","","7","","7","","24.1","","93.52","","","","-6","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 12:00","2018","11","01","12:00","-3.0","","-4.2","","91","","","","7","","7","","24.1","","93.44","","","","-6","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 13:00","2018","11","01","13:00","-2.7","","-4.0","","91","","","","10","","10","","24.1","","93.38","","","","-7","","Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 14:00","2018","11","01","14:00","-2.5","","-3.4","","94","","","","9","","14","","1.6","","93.31","","","","-7","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 15:00","2018","11","01","15:00","-2.3","","-3.2","","93","","","","8","","14","","2.0","","93.17","","","","-7","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 16:00","2018","11","01","16:00","-2.1","","-3.1","","93","","","","9","","18","","2.4","","93.11","","","","-8","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 17:00","2018","11","01","17:00","-1.9","","-2.7","","94","","","","10","","18","","3.2","","93.03","","","","-7","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 18:00","2018","11","01","18:00","-1.7","","-2.7","","93","","","","10","","25","","4.8","","92.95","","","","-8","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 19:00","2018","11","01","19:00","-1.8","","-2.8","","93","","","","10","","17","","6.4","","92.88","","","","-7","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 20:00","2018","11","01","20:00","-2.1","","-3.3","","91","","","","10","","22","","8.1","","92.79","","","","-8","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 21:00","2018","11","01","21:00","-2.1","","-3.4","","91","","","","11","","17","","16.1","","92.74","","","","-7","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 22:00","2018","11","01","22:00","-2.1","","-3.2","","92","","","","11","","22","","16.1","","92.68","","","","-8","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01 23:00","2018","11","01","23:00","-2.2","","-3.1","","93","","","","10","","14","","4.0","","92.59","","","","-7","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-02 00:00","2018","11","02","00:00","-2.3","","-3.1","","94","","","","11","","11","","4.0","","92.54","","","","-6","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-02 01:00","2018","11","02","01:00","-2.3","","-3.2","","93","","","","9","","9","","8.1","","92.52","","","","-6","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-02 02:00","2018","11","02","02:00","-2.2","","-3.2","","93","","","","8","","10","","9.7","","92.48","","","","-6","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-02 03:00","2018","11","02","03:00","-2.4","","-3.0","","95","","","","4","","5","","1.6","","92.47","","","","-4","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-02 04:00","2018","11","02","04:00","-2.6","","-3.2","","96","","","","4","","4","","6.4","","92.44","","","","-4","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-02 05:00","2018","11","02","05:00","-2.7","","-3.2","","96","","","","35","","4","","9.7","","92.47","","","","-4","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-02 06:00","2018","11","02","06:00","-2.5","","-3.0","","97","","","","35","","7","","4.0","","92.50","","","","-5","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-02 07:00","2018","11","02","07:00","-2.6","","-3.0","","97","","","","35","","7","","4.8","","92.56","","","","-5","","Fog"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-02 08:00","2018","11","02","08:00","-2.5","","-3.1","","96","","","","36","","5","","8.1","","92.61","","","","-4","","Fog"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-02 09:00","2018","11","02","09:00","-2.3","","-3.0","","94","","","","34","","10","","9.7","","92.69","","","","-6","","Fog"
