"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 00:00","2018","08","01","00:00","15.0","","14.4","","96","","","","33","","24","","56.3","","93.36","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 01:00","2018","08","01","01:00","15.2","","14.1","","93","","","","3","","14","","56.3","","93.28","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 02:00","2018","08","01","02:00","14.1","","13.4","","96","","","","7","","9","","56.3","","93.25","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 03:00","2018","08","01","03:00","13.2","","12.6","","96","","","","31","","14","","56.3","","93.25","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 04:00","2018","08","01","04:00","13.8","","13.6","","98","","","","23","","4","","56.3","","93.23","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 05:00","2018","08","01","05:00","13.9","","13.5","","98","","","","31","","14","","56.3","","93.27","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 06:00","2018","08","01","06:00","14.4","","14.0","","97","","","","8","","7","","56.3","","93.21","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 07:00","2018","08","01","07:00","17.1","","15.3","","89","","","","2","","13","","24.1","","93.14","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 08:00","2018","08","01","08:00","15.7","","14.7","","94","","","","28","","12","","24.1","","93.22","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 09:00","2018","08","01","09:00","18.6","","15.7","","83","","","","28","","10","","24.1","","93.19","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 10:00","2018","08","01","10:00","21.0","","16.2","","74","","","","23","","4","","24.1","","93.15","","26","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 11:00","2018","08","01","11:00","21.2","","16.6","","74","","","","23","","7","","24.1","","93.12","","26","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 12:00","2018","08","01","12:00","21.9","","16.6","","72","","","","24","","7","","24.1","","93.04","","27","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 13:00","2018","08","01","13:00","20.1","","12.2","","60","","","","33","","26","","24.1","","93.01","","","","","","Thunderstorms"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 14:00","2018","08","01","14:00","18.6","","15.3","","81","","","","3","","14","","24.1","","93.00","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 15:00","2018","08","01","15:00","20.5","","14.1","","66","","","","4","","16","","24.1","","92.98","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 16:00","2018","08","01","16:00","21.1","","14.8","","67","","","","5","","14","","24.1","","92.97","","25","","","","Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 17:00","2018","08","01","17:00","18.6","","13.6","","73","","","","31","","14","","24.1","","92.96","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 18:00","2018","08","01","18:00","18.3","","15.7","","85","","","","6","","5","","48.3","","92.88","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 19:00","2018","08","01","19:00","16.2","","14.2","","88","","","","31","","14","","48.3","","92.88","","","","","","Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 20:00","2018","08","01","20:00","16.3","","13.6","","84","","","","31","","7","","48.3","","92.94","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 21:00","2018","08","01","21:00","15.8","","13.0","","83","","","","25","","9","","48.3","","92.93","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 22:00","2018","08","01","22:00","15.0","","13.4","","90","","","","28","","8","","48.3","","92.88","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01 23:00","2018","08","01","23:00","13.4","","12.0","","91","","","","19","","5","","56.3","","92.87","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-02 00:00","2018","08","02","00:00","14.3","","12.1","","86","","","","26","","8","","48.3","","92.83","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-02 01:00","2018","08","02","01:00","13.0","","12.4","","96","","","","23","","10","","48.3","","92.82","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-02 02:00","2018","08","02","02:00","13.1","","12.3","","95","","","","25","","11","","48.3","","92.80","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-02 03:00","2018","08","02","03:00","12.9","","12.1","","95","","","","24","","12","","48.3","","92.76","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-02 04:00","2018","08","02","04:00","12.1","","11.6","","96","","","","25","","9","","48.3","","92.74","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-02 05:00","2018","08","02","05:00","11.8","","11.5","","98","","","","23","","8","","48.3","","92.72","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-02 06:00","2018","08","02","06:00","13.6","","12.9","","96","","","","23","","6","","24.1","","92.70","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-02 07:00","2018","08","02","07:00","14.9","","13.3","","90","","","","20","","8","","24.1","","92.68","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-02 08:00","2018","08","02","08:00","17.4","","13.3","","77","","","","23","","12","","24.1","","92.66","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-02 09:00","2018","08","02","09:00","18.8","","13.6","","72","","","","20","","13","","24.1","","92.62","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-02 10:00","2018","08","02","10:00","20.1","","14.0","","68","","","","21","","15","","24.1","","92.60","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-02 11:00","2018","08","02","11:00","21.8","","14.4","","63","","","","20","","9","","24.1","","92.58","","25","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-02 12:00","2018","08","02","12:00","22.9","","13.4","","54","","","","21","","11","","24.1","","92.55","","26","","","","NA"
