"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-20","2020","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-25","2020","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-26","2020","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-03","2020","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-12","2020","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-13","2020","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-14","2020","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-19","2020","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-20","2020","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-21","2020","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-22","2020","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-25","2020","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-27","2020","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-29","2020","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-01","2020","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-02","2020","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-04","2020","06","04","","17.1","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-05","2020","06","05","","20.2","","2.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","14","","65",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-06","2020","06","06","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","1.2","","","","10","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-07","2020","06","07","","12.3","","7.3","","9.8","","8.2","","0.0","","","","","","20.1","","","","32","","63",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-08","2020","06","08","","19.1","","3.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-09","2020","06","09","","19.1","","7.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-10","2020","06","10","","22.0","","4.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-11","2020","06","11","","23.3","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","17","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-12","2020","06","12","","26.5","","10.8","","18.7","","0.0","","0.7","","","","","","0.2","","","","19","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-13","2020","06","13","","21.3","","7.6","","14.5","","3.5","","0.0","","","","","","7.7","","","","30","","63",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-14","2020","06","14","","20.2","","8.4","","14.3","","3.7","","0.0","","","","","","4.0","","","","21","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-15","2020","06","15","","21.1","","9.8","","15.5","","2.5","","0.0","","","","","","1.4","","","","34","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-16","2020","06","16","","19.7","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-17","2020","06","17","","15.3","","9.5","","12.4","","5.6","","0.0","","","","","","2.7","","","","35","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-18","2020","06","18","","15.7","","7.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-19","2020","06","19","","21.1","","2.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-20","2020","06","20","","24.1","","5.9","","15.0","","3.0","","0.0","","","","","","3.8","","","","29","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-21","2020","06","21","","20.3","","12.6","","16.5","","1.5","","0.0","","","","","","6.2","","","","1","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-22","2020","06","22","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-23","2020","06","23","","27.6","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","1","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-24","2020","06","24","","20.6","","10.1","","15.4","","2.6","","0.0","","","","","","25.7","","","","31","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-25","2020","06","25","","23.2","","7.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-26","2020","06","26","","19.1","","10.2","","14.7","","3.3","","0.0","","","","","","0.4","","","","36","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-27","2020","06","27","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","9.8","","","","31","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-28","2020","06","28","","14.4","","8.7","","11.6","","6.4","","0.0","","","","","","0.5","","","","32","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-29","2020","06","29","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","1.7","","","","32","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-06-30","2020","06","30","","14.5","","9.0","","11.8","","6.2","","0.0","","","","","","29.0","","","","4","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-07-01","2020","07","01","","17.4","","10.0","","13.7","","4.3","","0.0","","","","","","7.1","","","","28","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-07-02","2020","07","02","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","0.4","","","","21","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-07-03","2020","07","03","","23.7","","5.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","17","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-07-04","2020","07","04","","19.5","","8.1","","13.8","","4.2","","0.0","","","","","","4.0","","","","29","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-07-05","2020","07","05","","20.4","","8.3","","14.4","","3.6","","0.0","","","","","","0.2","","","","34","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-07-06","2020","07","06","","22.5","","6.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-07-07","2020","07","07","","18.0","","10.6","","14.3","","3.7","","0.0","","","","","","29.5","","","","30","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-07-08","2020","07","08","","15.7","","11.6","","13.7","","4.3","","0.0","","","","","","13.1","","","","31","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-07-09","2020","07","09","","21.3","","5.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","13","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-07-10","2020","07","10","","21.5","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-07-11","2020","07","11","","24.3","","6.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2020-07-12","2020","07","12","","18.7","","8.4","","13.6","","4.4","","0.0","","","","","","2.4","","","","33","","61",""
