"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 00:00","2018","06","01","00:00","8.1","","-2.0","","49","","","M","14","","13","","","M","99.40","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 01:00","2018","06","01","01:00","7.0","","-1.8","","53","","","M","15","","7","","","M","99.38","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 02:00","2018","06","01","02:00","6.2","","-1.5","","58","","","M","12","","6","","","M","99.37","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 03:00","2018","06","01","03:00","7.3","","-1.1","","55","","","M","11","","4","","","M","99.36","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 04:00","2018","06","01","04:00","7.0","","-0.9","","57","","","M","13","","7","","","M","99.37","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 05:00","2018","06","01","05:00","6.8","","-0.6","","59","","","M","13","","8","","","M","99.37","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 06:00","2018","06","01","06:00","8.7","","0.0","","54","","","M","13","","7","","","M","99.35","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 07:00","2018","06","01","07:00","10.5","","1.7","","54","","","M","14","","8","","","M","99.34","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 08:00","2018","06","01","08:00","11.8","","2.2","","52","","","M","11","","5","","","M","99.32","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 09:00","2018","06","01","09:00","14.3","","1.6","","42","","","M","13","","6","","","M","99.32","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 10:00","2018","06","01","10:00","15.6","","0.9","","37","","","M","10","","9","","","M","99.29","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 11:00","2018","06","01","11:00","18.3","","0.6","","30","","","M","9","","10","","","M","99.22","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 12:00","2018","06","01","12:00","19.8","","-0.4","","25","","","M","15","","7","","","M","99.17","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 13:00","2018","06","01","13:00","19.8","","-1.1","","24","","","M","15","","17","","","M","99.17","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 14:00","2018","06","01","14:00","20.1","","-0.6","","25","","","M","14","","22","","","M","99.16","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 15:00","2018","06","01","15:00","19.2","","1.1","","30","","","M","18","","16","","","M","99.16","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 16:00","2018","06","01","16:00","18.7","","2.2","","33","","","M","17","","19","","","M","99.15","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 17:00","2018","06","01","17:00","19.1","","1.9","","31","","","M","16","","13","","","M","99.13","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 18:00","2018","06","01","18:00","19.1","","0.6","","29","","","M","17","","19","","","M","99.11","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 19:00","2018","06","01","19:00","18.3","","2.5","","35","","","M","15","","12","","","M","99.10","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 20:00","2018","06","01","20:00","17.3","","3.0","","38","","","M","14","","9","","","M","99.11","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 21:00","2018","06","01","21:00","16.2","","3.8","","43","","","M","16","","6","","","M","99.12","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 22:00","2018","06","01","22:00","14.6","","3.3","","46","","","M","13","","7","","","M","99.15","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-01 23:00","2018","06","01","23:00","13.9","","3.9","","51","","","M","13","","7","","","M","99.17","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-06-02 00:00","2018","06","02","00:00","12.4","","4.1","","57","","","M","14","","7","","","M","99.18","","","","","","NA"
