"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-01-19","2022","01","19","","-10.2","","-25.5","","-17.9","","35.9","","0.0","","","","","","2.7","","37","","32","","55",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-01-20","2022","01","20","","-22.6","","-32.2","","-27.4","","45.4","","0.0","","","","","","0.0","","34","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-01-21","2022","01","21","","-11.7","","-37.5","","-24.6","","42.6","","0.0","","","","","","0.0","","34","","21","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-01-22","2022","01","22","","-7.1","","-20.3","","-13.7","","31.7","","0.0","","","","","","0.5","","26","","31","","56",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-01-23","2022","01","23","","-19.1","","-29.2","","-24.2","","42.2","","0.0","","","","","","0.0","","30","","31","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-01-24","2022","01","24","","-12.7","","-27.9","","-20.3","","38.3","","0.0","","","","","","0.9","","29","","32","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-01-25","2022","01","25","","-20.8","","-36.4","","-28.6","","46.6","","0.0","","","","","","0.0","","34","","35","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-01-26","2022","01","26","","-9.0","","-41.6","","-25.3","","43.3","","0.0","","","","","","0.0","","34","","22","","64",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-01-27","2022","01","27","","-5.2","","-24.3","","-14.8","","32.8","","0.0","","","","","","2.1","","27","","21","","57",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-01-28","2022","01","28","","-21.5","","-35.0","","-28.2","","46.2","","0.0","","","","","","0.0","","32","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-01-29","2022","01","29","","-16.8","","-32.5","","-24.7","","42.7","","0.0","","","","","","0.0","","32","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-01-30","2022","01","30","","-11.3","","-27.5","","-19.4","","37.4","","0.0","","","","","","0.0","","32","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-01-31","2022","01","31","","-12.4","","-29.7","","-21.0","","39.0","","0.0","","","","","","0.0","","32","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-01","2022","02","01","","2.3","","-13.6","","-5.7","","23.7","","0.0","","","","","","0.0","","30","","18","","64",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-02","2022","02","02","","2.8","","-16.7","","-6.9","","24.9","","0.0","","","","","","0.0","","27","","24","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-03","2022","02","03","","-16.2","","-32.2","","-24.2","","42.2","","0.0","","","","","","0.0","","27","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-04","2022","02","04","","-16.3","","-35.2","","-25.7","","43.7","","0.0","","","","","","0.0","","26","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-05","2022","02","05","","-15.2","","-34.5","","-24.8","","42.8","","0.0","","","","","","0.0","","27","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-06","2022","02","06","","-6.8","","-15.4","","-11.1","","29.1","","0.0","","","","","","3.7","","32","","17","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-07","2022","02","07","","-5.3","","-8.6","","-7.0","","25.0","","0.0","","","","","","3.6","","37","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-08","2022","02","08","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","","","","","0.0","","41","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-09","2022","02","09","","0.4","","-14.2","","-6.9","","24.9","","0.0","","","","","","0.9","","39","","16","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-10","2022","02","10","","-0.3","","-15.3","","-7.8","","25.8","","0.0","","","","","","1.8","","40","","32","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-11","2022","02","11","","-2.0","","-18.2","","-10.1","","28.1","","0.0","","","","","","5.8","","49","","33","","56",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-12","2022","02","12","","-18.2","","-36.1","","-27.1","","45.1","","0.0","","","","","","0.1","","42","","33","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-13","2022","02","13","","-19.1","","-40.6","","-29.9","","47.9","","0.0","","","","","","0.0","","41","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-14","2022","02","14","","-13.4","","-39.6","","-26.5","","44.5","","0.0","","","","","","0.1","","41","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-15","2022","02","15","","-15.3","","-24.9","","-20.1","","38.1","","0.0","","","","","","0.0","","42","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-16","2022","02","16","","3.6","","-15.3","","-5.8","","23.8","","0.0","","","","","","3.1","","35","","15","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-17","2022","02","17","","0.5","","-18.3","","-8.9","","26.9","","0.0","","","","","","0.0","","33","","35","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-18","2022","02","18","","-15.8","","-28.0","","-21.9","","39.9","","0.0","","","","","","1.1","","33","","35","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-19","2022","02","19","","-14.5","","-23.2","","-18.9","","36.9","","0.0","","","","","","1.8","","38","","32","","58",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-20","2022","02","20","","-2.8","","-20.1","","-11.5","","29.5","","0.0","","","","","","6.4","","42","","32","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-21","2022","02","21","","-12.9","","-22.6","","-17.7","","35.7","","0.0","","","","","","2.1","","56","","33","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-22","2022","02","22","","-15.6","","-18.5","","-17.0","","35.0","","0.0","","","","","","15.4","","53","","4","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-23","2022","02","23","","-13.7","","-24.5","","-19.1","","37.1","","0.0","","","","","","1.1","","63","","30","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-24","2022","02","24","","-15.8","","-36.4","","-26.1","","44.1","","0.0","","","","","","0.4","","60","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-25","2022","02","25","","-11.3","","-29.6","","-20.5","","38.5","","0.0","","","","","","0.0","","60","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-26","2022","02","26","","-3.2","","-27.9","","-15.5","","33.5","","0.0","","","","","","0.0","","59","","22","","61",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-27","2022","02","27","","-6.2","","-22.6","","-14.4","","32.4","","0.0","","","","","","0.2","","52","","32","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-02-28","2022","02","28","","-13.6","","-29.4","","-21.5","","39.5","","0.0","","","","","","0.0","","51","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-01","2022","03","01","","-5.4","","-16.7","","-11.1","","29.1","","0.0","","","","","","0.6","","51","","32","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-02","2022","03","02","","-5.2","","-19.4","","-12.3","","30.3","","0.0","","","","","","0.0","","53","","34","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-03","2022","03","03","","-10.7","","-25.6","","-18.1","","36.1","","0.0","","","","","","0.0","","52","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-04","2022","03","04","","-4.8","","-22.8","","-13.8","","31.8","","0.0","","","","","","0.0","","52","","27","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-05","2022","03","05","","-3.7","","-24.9","","-14.3","","32.3","","0.0","","","","","","6.0","","52","","12","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-06","2022","03","06","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","8.1","","56","","30","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-07","2022","03","07","","-4.7","","-10.6","","-7.6","","25.6","","0.0","","","","","","1.0","","55","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-08","2022","03","08","","-1.3","","-15.3","","-8.3","","26.3","","0.0","","","","","","0.0","","55","","20","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-09","2022","03","09","","1.2","","-10.5","","-4.6","","22.6","","0.0","","","","","","2.9","","53","","30","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-10","2022","03","10","","-5.5","","-18.8","","-12.2","","30.2","","0.0","","","","","","0.0","","59","","26","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-11","2022","03","11","","-3.6","","-27.0","","-15.3","","33.3","","0.0","","","","","","0.0","","55","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-12","2022","03","12","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","","","","","0.0","","55","","32","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-13","2022","03","13","","-3.9","","-20.3","","-12.1","","30.1","","0.0","","","","","","0.0","","52","","21","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-14","2022","03","14","","-0.6","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.0","","52","","28","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-15","2022","03","15","","1.9","","-16.9","","-7.5","","25.5","","0.0","","","","","","0.0","","52","","23","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-16","2022","03","16","","4.5","","-5.9","","-0.7","","18.7","","0.0","","","","","","2.2","","52","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-17","2022","03","17","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","1.2","","48","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-18","2022","03","18","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","0.0","","39","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-19","2022","03","19","","2.6","","0.3","","1.4","","16.6","","0.0","","","","","","9.5","","36","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-20","2022","03","20","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","0.6","","35","","32","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-21","2022","03","21","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","0.0","","31","","30","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-22","2022","03","22","","3.4","","-11.8","","-4.2","","22.2","","0.0","","","","","","0.0","","30","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-23","2022","03","23","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.0","","29","","9","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-24","2022","03","24","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","7.6","","34","","10","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-25","2022","03","25","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","0.9","","32","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-26","2022","03","26","","1.2","","-12.9","","-5.8","","23.8","","0.0","","","","","","1.1","","33","","32","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-27","2022","03","27","","-12.1","","-17.9","","-15.0","","33.0","","0.0","","","","","","0.6","","33","","32","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-28","2022","03","28","","-6.6","","-17.3","","-12.0","","30.0","","0.0","","","","","","0.2","","35","","32","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-29","2022","03","29","","-0.2","","-16.8","","-8.5","","26.5","","0.0","","","","","","0.0","","35","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-30","2022","03","30","","-0.4","","-13.0","","-6.7","","24.7","","0.0","","","","","","4.7","","35","","18","","49",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-03-31","2022","03","31","","8.2","","-4.5","","1.9","","16.1","","0.0","","","","","","14.3","","39","","20","","72",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-01","2022","04","01","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.2","","36","","32","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-02","2022","04","02","","5.8","","-9.4","","-1.8","","19.8","","0.0","","","","","","0.7","","36","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-03","2022","04","03","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","1.1","","36","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-04","2022","04","04","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","35","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-05","2022","04","05","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","34","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-06","2022","04","06","","8.1","","-2.6","","2.8","","15.2","","0.0","","","","","","5.5","","31","","13","","75",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-07","2022","04","07","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","4.0","","26","","10","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-08","2022","04","08","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","0.4","","23","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-09","2022","04","09","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.3","","19","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-10","2022","04","10","","5.7","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","18","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-11","2022","04","11","","8.9","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","17","","14","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-12","2022","04","12","","12.3","","0.3","","6.3","","11.7","","0.0","","","","","","0.0","","10","","28","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-13","2022","04","13","","3.8","","-0.1","","1.8","","16.2","","0.0","","","","","","8.1","","","","8","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-14","2022","04","14","","9.6","","-0.9","","4.4","","13.6","","0.0","","","","","","8.3","","","","22","","62",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-15","2022","04","15","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","1.2","","","","24","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-16","2022","04","16","","2.8","","-4.7","","-0.9","","18.9","","0.0","","","","","","0.1","","","","26","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-17","2022","04","17","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-18","2022","04","18","","6.7","","-5.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","9","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-19","2022","04","19","","2.2","","-2.1","","0.0","","18.0","","0.0","","","","","","4.9","","1","","35","","61",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-20","2022","04","20","","6.6","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-21","2022","04","21","","6.8","","0.5","","3.6","","14.4","","0.0","","","","","","5.6","","","","18","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-22","2022","04","22","","7.9","","-0.2","","3.9","","14.1","","0.0","","","","","","0.1","","","","32","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-23","2022","04","23","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","11","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-24","2022","04","24","","16.7","","4.0","","10.3","","7.7","","0.0","","","","","","4.3","","","","15","","51",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-25","2022","04","25","","14.8","","6.1","","10.4","","7.6","","0.0","","","","","","0.6","","","","22","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-26","2022","04","26","","6.2","","-6.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","32","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-27","2022","04","27","","4.4","","-7.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-28","2022","04","28","","9.4","","-6.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-29","2022","04","29","","13.4","","-6.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","9","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-04-30","2022","04","30","","16.7","","-3.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","10","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-01","2022","05","01","","19.9","","-2.3","","8.8","","9.2","","0.0","","","","","","2.4","","","","13","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-02","2022","05","02","","10.6","","7.7","","9.1","","8.9","","0.0","","","","","","4.5","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-03","2022","05","03","","11.7","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-04","2022","05","04","","13.1","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-05","2022","05","05","","16.1","","-2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","7","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-06","2022","05","06","","12.8","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","4","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-07","2022","05","07","","15.7","","-2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-08","2022","05","08","","20.6","","-3.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-09","2022","05","09","","24.8","","0.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","16","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-10","2022","05","10","","28.1","","6.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","58",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-11","2022","05","11","","27.7","","12.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-12","2022","05","12","","30.0","","11.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","51",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-13","2022","05","13","","31.4","","15.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","3","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-14","2022","05","14","","30.5","","11.2","","20.9","","0.0","","2.9","","","","","","14.0","","","","14","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-15","2022","05","15","","27.8","","13.5","","20.6","","0.0","","2.6","","","","","","1.3","","","","28","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-16","2022","05","16","","18.0","","8.8","","13.4","","4.6","","0.0","","","","","","","M","","","30","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-17","2022","05","17","","13.5","","2.9","","8.2","","9.8","","0.0","","","","","","4.9","","","","33","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-18","2022","05","18","","18.1","","-0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-19","2022","05","19","","16.7","","7.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-20","2022","05","20","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","6.4","","","","19","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-21","2022","05","21","","21.3","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-22","2022","05","22","","10.4","","5.0","","7.7","","10.3","","0.0","","","","","","7.6","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-23","2022","05","23","","15.0","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-24","2022","05","24","","19.3","","1.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","22","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-25","2022","05","25","","20.7","","5.3","","13.0","","5.0","","0.0","","","","","","2.2","","","","14","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-26","2022","05","26","","18.0","","10.2","","14.1","","3.9","","0.0","","","","","","23.1","","","","15","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-27","2022","05","27","","15.8","","9.1","","12.4","","5.6","","0.0","","","","","","0.6","","","","34","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-28","2022","05","28","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-29","2022","05","29","","23.8","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-30","2022","05","30","","27.0","","14.4","","20.7","","0.0","","2.7","","","","","","0.2","","","","21","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-05-31","2022","05","31","","30.4","","14.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","20","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-06-01","2022","06","01","","24.7","","10.7","","17.7","","0.3","","0.0","","","","","","0.2","","","","30","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-06-02","2022","06","02","","20.3","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-06-03","2022","06","03","","21.0","","6.1","","13.6","","4.4","","0.0","","","","","","1.8","","","","27","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-06-04","2022","06","04","","15.2","","8.0","","11.6","","6.4","","0.0","","","","","","0.2","","","","31","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2022-06-05","2022","06","05","","20.5","","5.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
