"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-11","2022","01","11","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","22","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-12","2022","01","12","","6.0","","-2.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","35","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-13","2022","01","13","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","30","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-14","2022","01","14","","3.3","","-14.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","18","","42",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-15","2022","01","15","","6.0","","-7.6","","-0.8","","18.8","","0.0","","","","","","","M","","","23","","51",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-16","2022","01","16","","-1.8","","-12.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-17","2022","01","17","","5.5","","-13.5","","-4.0","","22.0","","0.0","","","","","","0.5","","","","32","","78",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-18","2022","01","18","","-13.5","","-24.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","31","","77",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-19","2022","01","19","","-13.8","","-24.9","","-19.3","","37.3","","0.0","","","","","","0.0","","","","14","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-20","2022","01","20","","5.6","","-16.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","31","","42",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-21","2022","01","21","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-22","2022","01","22","","7.2","","-0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-23","2022","01","23","","7.4","","-0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-24","2022","01","24","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.5","","","","31","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-25","2022","01","25","","5.1","","-7.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","36","","31",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-26","2022","01","26","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","32","","67",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-27","2022","01","27","","8.5","","-12.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-28","2022","01","28","","5.8","","-10.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-29","2022","01","29","","5.1","","-11.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-30","2022","01","30","","6.4","","-8.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2022-01-31","2022","01","31","","3.0","","-18.6","","-7.8","","25.8","","0.0","","","","","","0.4","","","","31","","91",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-01","2022","02","01","","-17.1","","-26.2","","-21.7","","39.7","","0.0","","","","","","0.8","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-02","2022","02","02","","-18.2","","-31.3","","-24.7","","42.7","","0.0","","","","","","0.0","","","","16","","51",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-03","2022","02","03","","-14.5","","-22.2","","-18.4","","36.4","","0.0","","","","","","0.0","","","","31","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-04","2022","02","04","","1.4","","-19.7","","-9.1","","27.1","","0.0","","","","","","0.4","","","","14","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-05","2022","02","05","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","","M","","","32","","66",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-06","2022","02","06","","10.2","","-6.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-07","2022","02","07","","9.8","","-2.2","","3.8","","14.2","","0.0","","","","","","","M","","","23","","58",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-08","2022","02","08","","10.0","","-5.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-09","2022","02","09","","11.1","","-3.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","31",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-10","2022","02","10","","10.3","","-2.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-11","2022","02","11","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","31","","58",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-12","2022","02","12","","8.0","","-7.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","19","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-13","2022","02","13","","5.6","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","22","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-14","2022","02","14","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","1.2","","","","10","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-15","2022","02","15","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.4","","","","31","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-16","2022","02","16","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","","","","","2.1","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-17","2022","02","17","","6.7","","-10.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","31","","59",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-18","2022","02","18","","-0.2","","-11.9","","-6.1","","24.1","","0.0","","","","","","1.5","","","","36","","50",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-19","2022","02","19","","6.7","","-9.6","","-1.4","","19.4","","0.0","","","","","","2.3","","","","35","","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-20","2022","02","20","","-9.6","","-20.1","","-14.9","","32.9","","0.0","","","","","","3.6","","","","1","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-21","2022","02","21","","-18.6","","-32.4","","-25.5","","43.5","","0.0","","","","","","0.9","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-22","2022","02","22","","-19.1","","-34.5","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-23","2022","02","23","","-14.8","","-35.8","","-25.3","","43.3","","0.0","","","","","","0.5","","","","14","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-24","2022","02","24","","-5.1","","-17.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","30","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-25","2022","02","25","","2.1","","-24.8","","-11.4","","29.4","","0.0","","","","","","0.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-26","2022","02","26","","4.8","","-14.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","23","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-27","2022","02","27","","6.4","","-9.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","21","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-02-28","2022","02","28","","-2.7","","-12.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-01","2022","03","01","","-3.7","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-02","2022","03","02","","-6.3","","-8.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-03","2022","03","03","","-7.8","","-11.2","","-9.5","","27.5","","0.0","","","","","","3.8","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-04","2022","03","04","","-7.3","","-12.5","","-9.9","","27.9","","0.0","","","","","","0.9","","","","32","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-05","2022","03","05","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-06","2022","03","06","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","17","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-07","2022","03","07","","4.3","","-8.6","","-2.2","","20.2","","0.0","","","","","","0.4","","","","30","","74",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-08","2022","03","08","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","33","","65",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-09","2022","03","09","","-10.9","","-22.2","","-16.6","","34.6","","0.0","","","","","","0.4","","","","32","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-10","2022","03","10","","-6.7","","-18.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","34","","50",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-11","2022","03","11","","1.4","","-20.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","15","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-12","2022","03","12","","7.5","","-3.6","","1.9","","16.1","","0.0","","","","","","","M","","","23","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-13","2022","03","13","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-14","2022","03","14","","7.5","","-6.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","23","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-16","2022","03","16","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-17","2022","03","17","","11.5","","-5.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-18","2022","03","18","","9.1","","-2.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-19","2022","03","19","","10.9","","-5.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-20","2022","03","20","","3.6","","-8.5","","-2.4","","20.4","","0.0","","","","","","1.6","","","","29","","72",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-21","2022","03","21","","10.7","","-11.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-22","2022","03","22","","14.2","","-3.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","16","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-23","2022","03","23","","16.6","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","63",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-24","2022","03","24","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","30","","64",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-25","2022","03","25","","8.8","","-8.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","14","","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-27","2022","03","27","","11.5","","-7.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-28","2022","03","28","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","53",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-29","2022","03","29","","9.4","","-8.5","","0.5","","17.5","","0.0","","","","","","0.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-30","2022","03","30","","16.3","","-5.5","","5.4","","12.6","","0.0","","","","","","0.5","","","","29","","74",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-03-31","2022","03","31","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","1.1","","","","28","","64",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-01","2022","04","01","","8.5","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-02","2022","04","02","","10.1","","-5.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","27","","53",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-03","2022","04","03","","9.1","","-8.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","17","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-04","2022","04","04","","14.4","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","79",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-05","2022","04","05","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","0.4","","","","30","","77",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-06","2022","04","06","","8.6","","-7.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","32","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-07","2022","04","07","","16.8","","-8.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","14","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-08","2022","04","08","","22.8","","2.1","","12.5","","5.5","","0.0","","","","","","","M","","","22","","68",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-09","2022","04","09","","8.6","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","68",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-10","2022","04","10","","3.4","","-7.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","30","","71",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-11","2022","04","11","","-0.4","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","31","","55",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-12","2022","04","12","","-6.0","","-10.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","34","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-13","2022","04","13","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","","","","","0.6","","","","34","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-14","2022","04","14","","-3.9","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.4","","","","35","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-15","2022","04","15","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","1.9","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-19","2022","04","19","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","6.3","","","","31","","55",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-20","2022","04","20","","2.8","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.6","","","","32","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-21","2022","04","21","","7.6","","-5.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","14","","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-22","2022","04","22","","3.4","","-0.9","","1.2","","16.8","","0.0","","","","","","2.9","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-23","2022","04","23","","13.2","","-2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","31",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-24","2022","04","24","","16.0","","-4.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-25","2022","04","25","","18.4","","-3.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-26","2022","04","26","","16.4","","-1.3","","7.6","","10.4","","0.0","","","","","","5.6","","","","29","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-27","2022","04","27","","12.7","","1.3","","7.0","","11.0","","0.0","","","","","","0.4","","","","28","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-28","2022","04","28","","13.1","","-4.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","15","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-29","2022","04","29","","14.1","","-2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-04-30","2022","04","30","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","12","","47",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-01","2022","05","01","","16.3","","3.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","15","","54",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-02","2022","05","02","","16.6","","-3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-05","2022","05","05","","21.3","","3.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-06","2022","05","06","","19.1","","2.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","54",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-07","2022","05","07","","15.2","","-4.3","","5.4","","12.6","","0.0","","","","","","5.1","","","","29","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-08","2022","05","08","","11.8","","-1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","18","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-09","2022","05","09","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","0.4","","","","22","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-10","2022","05","10","","10.3","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-12","2022","05","12","","18.0","","-5.4","","6.3","","11.7","","0.0","","","","","","0.4","","","","16","","50",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-13","2022","05","13","","17.3","","-3.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","8","","65",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-14","2022","05","14","","16.5","","5.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-15","2022","05","15","","20.0","","-2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-16","2022","05","16","","22.9","","0.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-17","2022","05","17","","14.0","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","55",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-18","2022","05","18","","17.3","","-2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","69",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-19","2022","05","19","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","6.6","","","","30","","76",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-20","2022","05","20","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-21","2022","05","21","","12.7","","-2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-22","2022","05","22","","17.0","","-4.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","33","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-23","2022","05","23","","20.7","","0.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-24","2022","05","24","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","70",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-25","2022","05","25","","20.6","","0.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-26","2022","05","26","","22.1","","1.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","18","","53",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-27","2022","05","27","","23.3","","3.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","50",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-28","2022","05","28","","19.4","","5.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-29","2022","05","29","","17.3","","3.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","33","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-30","2022","05","30","","16.2","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","55",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-05-31","2022","05","31","","18.2","","-2.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-06-01","2022","06","01","","20.2","","0.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","3","","31",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-06-02","2022","06","02","","21.3","","-0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","11","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-06-03","2022","06","03","","23.1","","3.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","14","","55",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-06-04","2022","06","04","","21.2","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","12","","50",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-06-05","2022","06","05","","14.5","","7.6","","11.0","","7.0","","0.0","","","","","","16.9","","","","9","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-06-06","2022","06","06","","14.8","","9.6","","12.2","","5.8","","0.0","","","","","","8.6","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-06-07","2022","06","07","","18.3","","9.1","","13.7","","4.3","","0.0","","","","","","0.8","","","","15","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-06-08","2022","06","08","","21.6","","4.5","","13.0","","5.0","","0.0","","","","","","0.9","","","","13","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2022-06-10","2022","06","10","","25.3","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-06-11","2022","06","11","","21.7","","6.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2022-06-12","2022","06","12","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","7.1","","","","30","","47",""
