"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.10","51.37","NIER AGDM","3034795","2022-01-12","2022","01","12","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","48",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-13","2022","01","13","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","50",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-14","2022","01","14","","4.9","","-8.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","26","","44",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-15","2022","01","15","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","60",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-16","2022","01","16","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-17","2022","01","17","","9.0","","-13.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","80",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-18","2022","01","18","","-13.5","","-19.9","","-16.7","","34.7","","0.0","","","","","","0.4","","","","35","","77",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-19","2022","01","19","","-1.6","","-21.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","26","","43",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-20","2022","01","20","","7.7","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","62",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-21","2022","01","21","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","36","","39",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-22","2022","01","22","","10.0","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","27","","49",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-23","2022","01","23","","9.7","","-4.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","48",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-24","2022","01","24","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.4","","","","34","","55",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-25","2022","01","25","","7.3","","-6.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","54",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-26","2022","01","26","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","35","","60",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-27","2022","01","27","","7.1","","-9.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","44",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-28","2022","01","28","","10.0","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","57",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-29","2022","01","29","","8.2","","-7.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","44",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-30","2022","01","30","","8.7","","1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","49",""
"-114.10","51.37","NIER AGDM","3034795","2022-01-31","2022","01","31","","4.5","","-17.7","","-6.6","","24.6","","0.0","","","","","","0.4","","","","34","","87",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-01","2022","02","01","","-17.2","","-27.4","","-22.3","","40.3","","0.0","","","","","","1.8","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-02","2022","02","02","","-10.6","","-31.4","","-21.0","","39.0","","0.0","","","","","","0.0","","","","18","","49",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-03","2022","02","03","","-8.2","","-18.6","","-13.4","","31.4","","0.0","","","","","","0.0","","","","35","","41",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-04","2022","02","04","","6.3","","-17.6","","-5.6","","23.6","","0.0","","","","","","","M","","","27","","62",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-05","2022","02","05","","5.1","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","30","","66",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-06","2022","02","06","","11.9","","-2.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","61",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-07","2022","02","07","","11.8","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","83",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-08","2022","02","08","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","58",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-09","2022","02","09","","14.2","","-2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","58",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-10","2022","02","10","","12.3","","-7.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","1","","60",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-11","2022","02","11","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","35","","60",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-12","2022","02","12","","7.4","","-5.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","42",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-13","2022","02","13","","7.3","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","52",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-14","2022","02","14","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","","","","1.0","","","","16","","33",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-15","2022","02","15","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","2.4","","","","35","","53",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-16","2022","02","16","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","","","","","1.9","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-17","2022","02","17","","5.4","","-8.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","27","","58",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-18","2022","02","18","","1.8","","-12.3","","-5.3","","23.3","","0.0","","","","","","0.5","","","","4","","49",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-19","2022","02","19","","6.8","","-8.3","","-0.8","","18.8","","0.0","","","","","","0.9","","","","4","","53",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-20","2022","02","20","","-8.3","","-26.5","","-17.4","","35.4","","0.0","","","","","","3.6","","","","1","","48",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-21","2022","02","21","","-21.1","","-29.2","","-25.2","","43.2","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-22","2022","02","22","","-18.8","","-31.9","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-23","2022","02","23","","-9.4","","-26.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","24","","32",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-24","2022","02","24","","-6.7","","-16.0","","-11.3","","29.3","","0.0","","","","","","0.8","","","","35","","46",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-25","2022","02","25","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","26","","41",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-26","2022","02","26","","5.8","","-5.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","53",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-27","2022","02","27","","6.7","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","62",""
"-114.10","51.37","NIER AGDM","3034795","2022-02-28","2022","02","28","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","28","","40",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-01","2022","03","01","","6.3","","-7.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-02","2022","03","02","","-6.5","","-8.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-03","2022","03","03","","-8.2","","-11.3","","-9.8","","27.8","","0.0","","","","","","3.1","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-04","2022","03","04","","-7.7","","-12.1","","-9.9","","27.9","","0.0","","","","","","0.6","","","","35","","39",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-05","2022","03","05","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.5","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-06","2022","03","06","","0.3","","-14.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","27","","39",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-07","2022","03","07","","2.7","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","34","","77",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-08","2022","03","08","","-8.2","","-15.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","36","","59",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-09","2022","03","09","","-8.1","","-21.0","","-14.5","","32.5","","0.0","","","","","","0.4","","","","27","","42",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-10","2022","03","10","","-7.0","","-16.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","35","","52",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-11","2022","03","11","","4.4","","-16.4","","-6.0","","24.0","","0.0","","","","","","","M","","","26","","57",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-12","2022","03","12","","5.6","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","26","","48",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-13","2022","03","13","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-14","2022","03","14","","10.1","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","65",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2022-03-16","2022","03","16","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","55",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-17","2022","03","17","","11.5","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","46",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-18","2022","03","18","","8.9","","-4.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","36",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-19","2022","03","19","","10.3","","-2.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","14","","33",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-20","2022","03","20","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","","","","1.2","","","","35","","77",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-21","2022","03","21","","9.1","","-6.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","27","","34",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-22","2022","03","22","","14.5","","-4.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","40",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-23","2022","03","23","","17.9","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","1","","69",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-24","2022","03","24","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","69",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-25","2022","03","25","","7.7","","-6.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","14","","35",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-26","2022","03","26","","5.7","","-8.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","15","","32",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-27","2022","03","27","","12.5","","-4.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","13","","34",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-28","2022","03","28","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.6","","","","36","","52",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-29","2022","03","29","","9.5","","-10.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","20","","39",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-30","2022","03","30","","16.9","","-1.2","","7.8","","10.2","","0.0","","","","","","0.9","","","","34","","80",""
"-114.10","51.37","NIER AGDM","3034795","2022-03-31","2022","03","31","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","0.4","","","","34","","63",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-01","2022","04","01","","8.8","","-4.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","19","","34",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-02","2022","04","02","","9.3","","-5.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","51",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-03","2022","04","03","","8.6","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","43",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-04","2022","04","04","","13.9","","-0.8","","6.5","","11.5","","0.0","","","","","","1.2","","","","29","","69",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-05","2022","04","05","","9.6","","-4.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","35","","68",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-06","2022","04","06","","7.7","","-6.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","2","","49",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-07","2022","04","07","","16.7","","-5.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","41",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-08","2022","04","08","","20.5","","0.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","75",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-09","2022","04","09","","6.8","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","64",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-10","2022","04","10","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.4","","","","36","","66",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-11","2022","04","11","","-1.2","","-11.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","2","","56",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-12","2022","04","12","","-9.0","","-12.5","","-10.7","","28.7","","0.0","","","","","","0.4","","","","36","","44",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2022-04-14","2022","04","14","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.9","","","","1","","35",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-15","2022","04","15","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","","","","1.5","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2022-04-19","2022","04","19","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","7.1","","","","34","","57",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-20","2022","04","20","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","34","","55",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-21","2022","04","21","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.4","","","","17","","49",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-22","2022","04","22","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","5.9","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-23","2022","04","23","","9.0","","-5.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","40",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-24","2022","04","24","","13.7","","-2.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-25","2022","04","25","","16.5","","0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","32",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-26","2022","04","26","","13.5","","2.2","","7.9","","10.1","","0.0","","","","","","1.8","","","","33","","56",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-27","2022","04","27","","12.5","","-2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","52",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-28","2022","04","28","","11.1","","-6.4","","2.4","","15.6","","0.0","","","","","","","M","","","15","","35",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-29","2022","04","29","","11.7","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","13","","53",""
"-114.10","51.37","NIER AGDM","3034795","2022-04-30","2022","04","30","","13.8","","-4.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","42",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-01","2022","05","01","","14.8","","1.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","63",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-02","2022","05","02","","15.1","","-2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-03","2022","05","03","","17.9","","-1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","47",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-04","2022","05","04","","19.3","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","54",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-05","2022","05","05","","19.3","","6.1","","12.7","","5.3","","0.0","","","","","","0.6","","","","20","","50",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-06","2022","05","06","","16.5","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","26","","63",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-07","2022","05","07","","14.0","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","2","","55",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-08","2022","05","08","","10.5","","-5.0","","2.8","","15.2","","0.0","","","","","","3.7","","","","23","","44",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-09","2022","05","09","","9.0","","-0.9","","4.0","","14.0","","0.0","","","","","","0.9","","","","1","","32",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-10","2022","05","10","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","4.0","","","","1","","43",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2022-05-12","2022","05","12","","16.3","","-0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","17","","65",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-13","2022","05","13","","14.0","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","9","","47",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-14","2022","05","14","","15.7","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","40",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-15","2022","05","15","","18.3","","-2.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","37",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-16","2022","05","16","","21.0","","3.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","51",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-17","2022","05","17","","11.8","","2.9","","7.3","","10.7","","0.0","","","","","","4.6","","","","35","","55",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-18","2022","05","18","","15.2","","-0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","82",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-19","2022","05","19","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","7.2","","","","33","","83",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-20","2022","05","20","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","0.9","","","","36","","58",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-21","2022","05","21","","10.3","","-1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-22","2022","05","22","","15.7","","-1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","36","","44",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-23","2022","05","23","","18.9","","1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","2","","46",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-24","2022","05","24","","16.7","","7.3","","12.0","","6.0","","0.0","","","","","","1.4","","","","25","","44",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-25","2022","05","25","","18.2","","5.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","46",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-26","2022","05","26","","19.5","","1.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","40",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-27","2022","05","27","","21.5","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","57",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-28","2022","05","28","","18.1","","1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","17","","32",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-29","2022","05","29","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","1","","51",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-30","2022","05","30","","15.1","","3.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","51",""
"-114.10","51.37","NIER AGDM","3034795","2022-05-31","2022","05","31","","16.9","","-1.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-01","2022","06","01","","18.9","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-02","2022","06","02","","20.2","","0.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","16","","38",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-03","2022","06","03","","21.0","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","66",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-04","2022","06","04","","20.3","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","42",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-05","2022","06","05","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","24.6","","","","10","","49",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-06","2022","06","06","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","10.9","","","","29","","42",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-07","2022","06","07","","16.5","","8.1","","12.3","","5.7","","0.0","","","","","","5.6","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-08","2022","06","08","","21.2","","5.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","44",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-09","2022","06","09","","21.7","","3.7","","12.7","","5.3","","0.0","","","","","","0.4","","","","19","","33",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-10","2022","06","10","","22.9","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","50",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-11","2022","06","11","","20.4","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","3","","42",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-12","2022","06","12","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","3.3","","","","4","","40",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-13","2022","06","13","","14.8","","8.1","","11.5","","6.5","","0.0","","","","","","28.1","","","","8","","53",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-14","2022","06","14","","9.7","","8.0","","8.9","","9.1","","0.0","","","","","","41.3","","","","32","","105",""
"-114.10","51.37","NIER AGDM","3034795","2022-06-15","2022","06","15","","13.8","","8.0","","10.9","","7.1","","0.0","","","","","","5.3","","","","33","","79",""
