"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2020-02-01 00:00","2020","02","01","00:00","-17.1","","-19.4","","82","","0.0","","9","","6","","","","101.27","","","","-22","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2020-02-01 01:00","2020","02","01","01:00","-18.7","","-21.1","","81","","0.0","","6","","5","","","","101.23","","","","-23","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2020-02-01 02:00","2020","02","01","02:00","-18.2","","-20.4","","83","","0.0","","9","","6","","","","101.25","","","","-23","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2020-02-01 03:00","2020","02","01","03:00","-19.5","","-21.9","","81","","0.0","","8","","7","","","","101.21","","","","-25","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2020-02-01 04:00","2020","02","01","04:00","-18.8","","-21.1","","82","","0.0","","7","","6","","","","101.21","","","","-24","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2020-02-01 05:00","2020","02","01","05:00","-17.2","","-19.3","","84","","0.0","","6","","6","","","","101.17","","","","-22","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2020-02-01 06:00","2020","02","01","06:00","-17.9","","-20.1","","83","","0.0","","8","","8","","","","101.12","","","","-24","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2020-02-01 07:00","2020","02","01","07:00","-14.9","","-16.8","","85","","0.0","","8","","8","","","","101.15","","","","-20","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2020-02-01 08:00","2020","02","01","08:00","-11.7","","-12.6","","93","","0.0","","8","","10","","","","101.15","","","","-17","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2020-02-01 09:00","2020","02","01","09:00","-10.7","","-12.2","","89","","0.0","","9","","9","","","","101.12","","","","-16","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2020-02-01 10:00","2020","02","01","10:00","-8.1","","-10.4","","84","","0.0","","11","","7","","","","101.09","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2020-02-01 11:00","2020","02","01","11:00","-5.1","","-8.7","","76","","0.0","","16","","10","","","","100.99","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2020-02-01 12:00","2020","02","01","12:00","-4.6","","-9.5","","69","","0.0","","15","","8","","","","100.86","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2020-02-01 13:00","2020","02","01","13:00","-4.6","","-9.4","","69","","0.0","","14","","10","","","","100.76","","","","-9","","NA"
