"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.60","52.43","PRENTISS","3025297","2023-01-17","2023","01","17","","-4.8","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.5","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-01-18","2023","01","18","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-01-19","2023","01","19","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","34","","36",""
"-113.60","52.43","PRENTISS","3025297","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2023-01-21","2023","01","21","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","0.5","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-01-22","2023","01","22","","4.5","","-8.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","34","","53",""
"-113.60","52.43","PRENTISS","3025297","2023-01-23","2023","01","23","","2.7","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","34","","48",""
"-113.60","52.43","PRENTISS","3025297","2023-01-24","2023","01","24","","1.9","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","50",""
"-113.60","52.43","PRENTISS","3025297","2023-01-25","2023","01","25","","4.6","","-5.9","","-0.6","","18.6","","0.0","","","","","","0.4","","","","26","","43",""
"-113.60","52.43","PRENTISS","3025297","2023-01-26","2023","01","26","","6.5","","1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","32","","62",""
"-113.60","52.43","PRENTISS","3025297","2023-01-27","2023","01","27","","1.1","","-15.4","","-7.1","","25.1","","0.0","","","","","","1.9","","","","36","","35",""
"-113.60","52.43","PRENTISS","3025297","2023-01-28","2023","01","28","","-15.0","","-20.1","","-17.5","","35.5","","0.0","","","","","","0.0","","","","31","","51",""
"-113.60","52.43","PRENTISS","3025297","2023-01-29","2023","01","29","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","","","","0.5","","","","33","","57",""
"-113.60","52.43","PRENTISS","3025297","2023-01-30","2023","01","30","","-8.5","","-13.3","","-10.9","","28.9","","0.0","","","","","","","M","","","34","","60",""
"-113.60","52.43","PRENTISS","3025297","2023-01-31","2023","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2023-02-01","2023","02","01","","-9.3","","-18.9","","-14.1","","32.1","","0.0","","","","","","0.5","","","","2","","36",""
"-113.60","52.43","PRENTISS","3025297","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2023-02-03","2023","02","03","","5.7","","-11.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","22","","33",""
"-113.60","52.43","PRENTISS","3025297","2023-02-04","2023","02","04","","3.7","","-2.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-02-05","2023","02","05","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","34","","46",""
"-113.60","52.43","PRENTISS","3025297","2023-02-06","2023","02","06","","5.1","","-6.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","33","","50",""
"-113.60","52.43","PRENTISS","3025297","2023-02-07","2023","02","07","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","23","","36",""
"-113.60","52.43","PRENTISS","3025297","2023-02-08","2023","02","08","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","1.3","","","","34","","38",""
"-113.60","52.43","PRENTISS","3025297","2023-02-09","2023","02","09","","2.7","","-11.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-02-10","2023","02","10","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","23","","44",""
"-113.60","52.43","PRENTISS","3025297","2023-02-11","2023","02","11","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-02-12","2023","02","12","","5.4","","-6.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","37",""
"-113.60","52.43","PRENTISS","3025297","2023-02-13","2023","02","13","","5.3","","-8.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","35","","63",""
"-113.60","52.43","PRENTISS","3025297","2023-02-14","2023","02","14","","-5.4","","-14.7","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2023-02-16","2023","02","16","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-02-17","2023","02","17","","0.7","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","35","","36",""
"-113.60","52.43","PRENTISS","3025297","2023-02-18","2023","02","18","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","","","","1.0","","","","31","","32",""
"-113.60","52.43","PRENTISS","3025297","2023-02-19","2023","02","19","","0.1","","-9.4","","-4.6","","22.6","","0.0","","","","","","1.6","","","","36","","32",""
"-113.60","52.43","PRENTISS","3025297","2023-02-20","2023","02","20","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","","","","","1.5","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-02-21","2023","02","21","","-13.1","","-22.6","","-17.8","","35.8","","0.0","","","","","","0.9","","","","4","","31",""
"-113.60","52.43","PRENTISS","3025297","2023-02-22","2023","02","22","","-22.4","","-28.5","","-25.4","","43.4","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-02-23","2023","02","23","","-24.5","","-30.6","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-02-24","2023","02","24","","-23.2","","-32.8","","-28.0","","46.0","","0.0","","","","","","0.0","","","","24","","32",""
"-113.60","52.43","PRENTISS","3025297","2023-02-25","2023","02","25","","-9.7","","-24.1","","-16.9","","34.9","","0.0","","","","","","0.5","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-02-26","2023","02","26","","-8.0","","-18.2","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-02-27","2023","02","27","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","","","","","","M","","","32","","32",""
"-113.60","52.43","PRENTISS","3025297","2023-02-28","2023","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2023-03-01","2023","03","01","","-8.1","","-15.4","","-11.7","","29.7","","0.0","","","","","","0.4","","","","21","","38",""
"-113.60","52.43","PRENTISS","3025297","2023-03-02","2023","03","02","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","33","","49",""
"-113.60","52.43","PRENTISS","3025297","2023-03-03","2023","03","03","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-04","2023","03","04","","-4.9","","-13.4","","-9.1","","27.1","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-05","2023","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2023-03-06","2023","03","06","","-16.0","","-21.2","","-18.6","","36.6","","0.0","","","","","","1.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-07","2023","03","07","","-12.4","","-20.8","","-16.6","","34.6","","0.0","","","","","","","M","","","12","","34",""
"-113.60","52.43","PRENTISS","3025297","2023-03-08","2023","03","08","","-16.3","","-20.2","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-09","2023","03","09","","-13.1","","-23.2","","-18.2","","36.2","","0.0","","","","","","0.0","","","","16","","37",""
"-113.60","52.43","PRENTISS","3025297","2023-03-10","2023","03","10","","-12.3","","-18.5","","-15.4","","33.4","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-11","2023","03","11","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-12","2023","03","12","","-10.9","","-15.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-13","2023","03","13","","-10.4","","-18.6","","-14.5","","32.5","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-14","2023","03","14","","-2.3","","-14.0","","-8.1","","26.1","","0.0","","","","","","","M","","","31","","42",""
"-113.60","52.43","PRENTISS","3025297","2023-03-15","2023","03","15","","-4.3","","-15.8","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-16","2023","03","16","","2.3","","-9.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-17","2023","03","17","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","","","","","M","","","16","","31",""
"-113.60","52.43","PRENTISS","3025297","2023-03-18","2023","03","18","","3.3","","-9.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-19","2023","03","19","","2.7","","-8.4","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-20","2023","03","20","","1.4","","-12.7","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-21","2023","03","21","","-3.6","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","35","","33",""
"-113.60","52.43","PRENTISS","3025297","2023-03-22","2023","03","22","","4.4","","-14.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-23","2023","03","23","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","","","","","M","","","25","","32",""
"-113.60","52.43","PRENTISS","3025297","2023-03-24","2023","03","24","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-25","2023","03","25","","1.5","","-9.2","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-26","2023","03","26","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-27","2023","03","27","","-4.3","","-13.2","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-28","2023","03","28","","-2.2","","-15.2","","-8.7","","26.7","","0.0","","","","","","0.5","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-29","2023","03","29","","5.0","","-10.0","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-03-30","2023","03","30","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.4","","","","16","","31",""
"-113.60","52.43","PRENTISS","3025297","2023-03-31","2023","03","31","","3.0","","-9.5","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-04-01","2023","04","01","","7.1","","-2.6","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-04-02","2023","04","02","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","","M","","","33","","41",""
"-113.60","52.43","PRENTISS","3025297","2023-04-03","2023","04","03","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-04-04","2023","04","04","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-04-05","2023","04","05","","2.7","","-9.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-04-06","2023","04","06","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","14","","41",""
"-113.60","52.43","PRENTISS","3025297","2023-04-07","2023","04","07","","9.2","","-5.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","14","","36",""
"-113.60","52.43","PRENTISS","3025297","2023-04-08","2023","04","08","","12.5","","1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","34",""
"-113.60","52.43","PRENTISS","3025297","2023-04-09","2023","04","09","","14.0","","-0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","18","","38",""
"-113.60","52.43","PRENTISS","3025297","2023-04-10","2023","04","10","","8.9","","-0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","36","","64",""
"-113.60","52.43","PRENTISS","3025297","2023-04-11","2023","04","11","","3.4","","-0.7","","1.4","","16.6","","0.0","","","","","","8.5","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-04-12","2023","04","12","","7.0","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-04-13","2023","04","13","","8.9","","-3.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","15","","40",""
"-113.60","52.43","PRENTISS","3025297","2023-04-14","2023","04","14","","9.7","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","2","","41",""
"-113.60","52.43","PRENTISS","3025297","2023-04-15","2023","04","15","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","21","","32",""
"-113.60","52.43","PRENTISS","3025297","2023-04-16","2023","04","16","","16.0","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","15","","32",""
"-113.60","52.43","PRENTISS","3025297","2023-04-17","2023","04","17","","11.1","","-1.2","","4.9","","13.1","","0.0","","","","","","4.7","","","","26","","34",""
"-113.60","52.43","PRENTISS","3025297","2023-04-18","2023","04","18","","11.3","","-4.5","","3.4","","14.6","","0.0","","","","","","","M","","","11","","37",""
"-113.60","52.43","PRENTISS","3025297","2023-04-19","2023","04","19","","4.8","","-3.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","8","","33",""
"-113.60","52.43","PRENTISS","3025297","2023-04-20","2023","04","20","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-04-21","2023","04","21","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-04-22","2023","04","22","","10.9","","-4.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","41",""
"-113.60","52.43","PRENTISS","3025297","2023-04-23","2023","04","23","","15.5","","-3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","52",""
"-113.60","52.43","PRENTISS","3025297","2023-04-24","2023","04","24","","15.3","","1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-04-25","2023","04","25","","17.8","","1.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","57",""
"-113.60","52.43","PRENTISS","3025297","2023-04-26","2023","04","26","","14.3","","-1.7","","6.3","","11.7","","0.0","","","","","","1.1","","","","34","","71",""
"-113.60","52.43","PRENTISS","3025297","2023-04-27","2023","04","27","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","61",""
"-113.60","52.43","PRENTISS","3025297","2023-04-28","2023","04","28","","18.6","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","46",""
"-113.60","52.43","PRENTISS","3025297","2023-04-29","2023","04","29","","20.2","","5.6","","12.9","","5.1","","0.0","","","","","","","M","","","15","","42",""
"-113.60","52.43","PRENTISS","3025297","2023-04-30","2023","04","30","","23.6","","3.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","13","","53",""
"-113.60","52.43","PRENTISS","3025297","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2023-05-02","2023","05","02","","24.0","","9.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","5","","44",""
"-113.60","52.43","PRENTISS","3025297","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","11","","52",""
"-113.60","52.43","PRENTISS","3025297","2023-05-06","2023","05","06","","17.6","","2.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","12","","50",""
"-113.60","52.43","PRENTISS","3025297","2023-05-07","2023","05","07","","18.3","","2.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","11","","45",""
"-113.60","52.43","PRENTISS","3025297","2023-05-08","2023","05","08","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","1.8","","","","19","","40",""
"-113.60","52.43","PRENTISS","3025297","2023-05-09","2023","05","09","","14.8","","4.8","","9.8","","8.2","","0.0","","","","","","11.8","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-05-10","2023","05","10","","16.2","","6.1","","11.1","","6.9","","0.0","","","","","","0.6","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-05-11","2023","05","11","","20.0","","6.5","","13.2","","4.8","","0.0","","","","","","2.4","","","","12","","44",""
"-113.60","52.43","PRENTISS","3025297","2023-05-12","2023","05","12","","21.8","","4.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-05-13","2023","05","13","","25.0","","9.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","16","","38",""
"-113.60","52.43","PRENTISS","3025297","2023-05-14","2023","05","14","","24.9","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","53",""
"-113.60","52.43","PRENTISS","3025297","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2023-05-16","2023","05","16","","20.4","","10.3","","15.3","","2.7","","0.0","","","","","","","M","","","34","","57",""
"-113.60","52.43","PRENTISS","3025297","2023-05-17","2023","05","17","","19.0","","5.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","40",""
"-113.60","52.43","PRENTISS","3025297","2023-05-18","2023","05","18","","19.5","","0.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-05-19","2023","05","19","","27.3","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","35","","54",""
"-113.60","52.43","PRENTISS","3025297","2023-05-20","2023","05","20","","25.4","","11.0","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-05-21","2023","05","21","","27.6","","9.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","33",""
"-113.60","52.43","PRENTISS","3025297","2023-05-22","2023","05","22","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","4.8","","","","23","","47",""
"-113.60","52.43","PRENTISS","3025297","2023-05-23","2023","05","23","","21.6","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","43",""
"-113.60","52.43","PRENTISS","3025297","2023-05-24","2023","05","24","","19.1","","4.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-05-25","2023","05","25","","15.8","","7.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-05-26","2023","05","26","","20.6","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2023-05-28","2023","05","28","","27.4","","7.7","","17.5","","0.5","","0.0","","","","","","2.1","","","","5","","53",""
"-113.60","52.43","PRENTISS","3025297","2023-05-29","2023","05","29","","25.3","","11.4","","18.3","","0.0","","0.3","","","","","","1.1","","","","1","","32",""
"-113.60","52.43","PRENTISS","3025297","2023-05-30","2023","05","30","","25.0","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","2","","50",""
"-113.60","52.43","PRENTISS","3025297","2023-05-31","2023","05","31","","24.3","","8.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","33","","45",""
"-113.60","52.43","PRENTISS","3025297","2023-06-01","2023","06","01","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","5.0","","","","34","","37",""
"-113.60","52.43","PRENTISS","3025297","2023-06-02","2023","06","02","","22.0","","7.1","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-03","2023","06","03","","22.5","","9.2","","15.8","","2.2","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-04","2023","06","04","","27.2","","10.1","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-05","2023","06","05","","22.0","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","33","","56",""
"-113.60","52.43","PRENTISS","3025297","2023-06-06","2023","06","06","","22.2","","6.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","38",""
"-113.60","52.43","PRENTISS","3025297","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
