"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-01 00:00","2023","02","01","00:00","-14.8","","-15.9","","91","","0.0","","22","","6","","","","","","","","-19","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-01 01:00","2023","02","01","01:00","-15.0","","-16.2","","91","","0.0","","18","","2","","","","","","","","-16","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-01 02:00","2023","02","01","02:00","-15.5","","-16.7","","91","","0.0","","17","","3","","","","","","","","-18","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-01 03:00","2023","02","01","03:00","-15.0","","-16.3","","90","","0.0","","15","","6","","","","","","","","-19","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-01 04:00","2023","02","01","04:00","-14.7","","-15.9","","91","","0.0","","19","","3","","","","","","","","-17","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-01 05:00","2023","02","01","05:00","-14.6","","-15.7","","91","","0.0","","16","","5","","","","","","","","-18","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-01 06:00","2023","02","01","06:00","-15.1","","-16.2","","91","","0.0","","18","","4","","","","","","","","-18","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-01 07:00","2023","02","01","07:00","-15.6","","-16.7","","92","","0.0","","21","","1","","","","","","","","-16","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-01 08:00","2023","02","01","08:00","-15.9","","-17.1","","90","","0.0","","0","","1","","","","","","","","-17","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-01 09:00","2023","02","01","09:00","-14.9","","-16.2","","90","","0.0","","29","","2","","","","","","","","-16","","NA"
