"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-06","2022","02","06","†","-3.5","","-23.5","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-07","2022","02","07","†","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-08","2022","02","08","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-09","2022","02","09","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","45","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-10","2022","02","10","†","5.5","","-13.0","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","44","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-11","2022","02","11","†","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-12","2022","02","12","†","-13.5","","-25.0","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-13","2022","02","13","†","-1.5","","-26.0","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-14","2022","02","14","†","-14.0","","-24.5","","-19.3","","37.3","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-15","2022","02","15","†","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-16","2022","02","16","†","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-17","2022","02","17","†","-12.0","","-33.0","","-22.5","","40.5","","0.0","","0.0","","6.6","","6.6","","36","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-18","2022","02","18","†","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-19","2022","02","19","†","1.0","","-26.5","","-12.8","","30.8","","0.0","","4.6","","3.0","","7.6","","40","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-20","2022","02","20","†","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-21","2022","02","21","†","-22.5","","-27.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-22","2022","02","22","†","-19.5","","-32.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-23","2022","02","23","†","-16.5","","-31.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-24","2022","02","24","†","-18.5","","-33.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-25","2022","02","25","†","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-26","2022","02","26","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-27","2022","02","27","†","-10.5","","-14.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-02-28","2022","02","28","†","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-01","2022","03","01","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-02","2022","03","02","†","-13.0","","-16.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-03","2022","03","03","†","-5.5","","-26.0","","-15.8","","33.8","","0.0","","0.0","","9.4","","9.4","","39","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-04","2022","03","04","†","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","1.4","","1.4","","47","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-05","2022","03","05","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","1.8","","1.8","","47","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-06","2022","03","06","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-07","2022","03","07","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","47","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-08","2022","03","08","†","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.6","","0.6","","47","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-09","2022","03","09","†","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-10","2022","03","10","†","-10.5","","-23.5","","-17.0","","35.0","","0.0","","0.0","","0.6","","0.6","","47","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-11","2022","03","11","†","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-12","2022","03","12","†","3.0","","-24.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-13","2022","03","13","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-14","2022","03","14","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-15","2022","03","15","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-16","2022","03","16","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-17","2022","03","17","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-18","2022","03","18","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-19","2022","03","19","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-20","2022","03","20","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-21","2022","03","21","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.8","","0.8","","32","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-24","2022","03","24","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-25","2022","03","25","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-26","2022","03","26","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-27","2022","03","27","†","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-28","2022","03","28","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-29","2022","03","29","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","0.2","","0.2","","15","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-30","2022","03","30","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-03-31","2022","03","31","†","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-01","2022","04","01","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-02","2022","04","02","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-03","2022","04","03","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-04","2022","04","04","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-05","2022","04","05","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.4","","0.0","T","0.4","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-06","2022","04","06","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-07","2022","04","07","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-08","2022","04","08","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-09","2022","04","09","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-10","2022","04","10","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-11","2022","04","11","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-12","2022","04","12","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-13","2022","04","13","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","16.0","","16.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-14","2022","04","14","†","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","6.0","","6.0","","18","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-15","2022","04","15","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-16","2022","04","16","†","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-17","2022","04","17","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","8.0","","8.0","","20","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-18","2022","04","18","†","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-19","2022","04","19","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-20","2022","04","20","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-21","2022","04","21","†","4.0","","-3.5","","0.3","","17.7","","0.0","","2.4","","0.0","","2.4","","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-22","2022","04","22","†","1.0","","-1.0","","0.0","","18.0","","0.0","","1.4","","0.0","","1.4","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-23","2022","04","23","†","1.0","","0.0","","0.5","","17.5","","0.0","","8.0","","30.0","","38.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-24","2022","04","24","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-25","2022","04","25","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-28","2022","04","28","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-29","2022","04","29","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-02","2022","05","02","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-03","2022","05","03","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-04","2022","05","04","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-07","2022","05","07","†","21.0","","10.0","","15.5","","2.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-08","2022","05","08","†","20.5","","5.0","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-09","2022","05","09","†","13.5","","4.5","","9.0","","9.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-10","2022","05","10","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-11","2022","05","11","†","13.5","","3.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-12","2022","05","12","†","16.0","","6.0","","11.0","","7.0","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-13","2022","05","13","†","13.5","","8.5","","11.0","","7.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-14","2022","05","14","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-15","2022","05","15","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-16","2022","05","16","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-17","2022","05","17","†","18.0","","6.5","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-18","2022","05","18","†","13.0","","8.0","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-19","2022","05","19","†","10.0","","5.0","","7.5","","10.5","","0.0","","12.6","","3.0","","15.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-20","2022","05","20","†","6.0","","-0.5","","2.8","","15.2","","0.0","","5.8","","0.0","T","5.8","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2022-05-21","2022","05","21","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
