"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 00:00","2021","08","01","00:00","13.6","","12.7","","94","","0.0","","2","","6","","","","98.10","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 01:00","2021","08","01","01:00","13.4","","12.2","","93","","0.0","","2","","7","","","","98.14","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 02:00","2021","08","01","02:00","12.8","","11.5","","92","","0.0","","2","","7","","","","98.15","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 03:00","2021","08","01","03:00","12.4","","11.3","","93","","0.0","","3","","5","","","","98.20","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 04:00","2021","08","01","04:00","12.0","","11.2","","95","","0.0","","1","","6","","","","98.24","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 05:00","2021","08","01","05:00","12.5","","11.6","","94","","0.0","","1","","7","","","","98.27","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 06:00","2021","08","01","06:00","13.2","","11.9","","92","","0.0","","1","","5","","","","98.33","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 07:00","2021","08","01","07:00","13.7","","12.2","","90","","0.0","","4","","7","","","","98.39","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 08:00","2021","08","01","08:00","14.5","","12.5","","88","","0.0","","3","","7","","","","98.46","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 09:00","2021","08","01","09:00","14.8","","12.3","","85","","0.0","","4","","7","","","","98.49","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 10:00","2021","08","01","10:00","17.1","","12.0","","72","","0.0","","4","","9","","","","98.52","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 11:00","2021","08","01","11:00","15.7","","11.1","","74","","0.0","","36","","8","","","","98.56","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 12:00","2021","08","01","12:00","16.8","","13.5","","80","","0.0","","2","","8","","","","98.58","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 13:00","2021","08","01","13:00","17.8","","13.5","","76","","0.0","","7","","4","","","","98.56","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 14:00","2021","08","01","14:00","16.1","","12.6","","80","","0.0","","21","","11","","","","98.58","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 15:00","2021","08","01","15:00","15.3","","13.6","","90","","0.0","","24","","6","","","","98.59","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 16:00","2021","08","01","16:00","16.7","","13.6","","82","","0.0","","22","","3","","","","98.56","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 17:00","2021","08","01","17:00","17.8","","12.6","","72","","0.0","","24","","7","","","","98.55","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 18:00","2021","08","01","18:00","17.4","","12.5","","73","","0.0","","24","","6","","","","98.53","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 19:00","2021","08","01","19:00","16.6","","13.0","","79","","0.0","","24","","5","","","","98.52","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 20:00","2021","08","01","20:00","15.3","","13.2","","87","","0.0","","26","","4","","","","98.52","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 21:00","2021","08","01","21:00","12.8","","11.6","","92","","0.0","","0","","1","","","","98.53","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 22:00","2021","08","01","22:00","11.1","","10.1","","94","","0.0","","","","0","","","","98.50","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-01 23:00","2021","08","01","23:00","9.5","","8.5","","94","","0.0","","0","","1","","","","98.48","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 00:00","2021","08","02","00:00","9.9","","9.5","","98","","0.0","","24","","4","","","","98.47","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 01:00","2021","08","02","01:00","9.0","","8.5","","97","","0.0","","29","","2","","","","98.44","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 02:00","2021","08","02","02:00","7.7","","7.1","","96","","0.0","","29","","4","","","","98.41","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 03:00","2021","08","02","03:00","7.6","","7.0","","96","","0.0","","24","","1","","","","98.38","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 04:00","2021","08","02","04:00","7.9","","7.5","","97","","0.0","","29","","3","","","","98.36","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 05:00","2021","08","02","05:00","7.9","","7.5","","97","","0.0","","0","","1","","","","98.36","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 06:00","2021","08","02","06:00","9.8","","9.5","","98","","0.0","","","","0","","","","98.34","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 07:00","2021","08","02","07:00","11.9","","11.6","","98","","0.0","","0","","1","","","","98.33","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 08:00","2021","08","02","08:00","16.0","","15.1","","95","","0.0","","14","","2","","","","98.32","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 09:00","2021","08","02","09:00","18.0","","14.7","","81","","0.0","","22","","5","","","","98.30","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 10:00","2021","08","02","10:00","20.2","","14.4","","70","","0.0","","22","","9","","","","98.26","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 11:00","2021","08","02","11:00","21.1","","14.5","","66","","0.0","","21","","9","","","","98.22","","25","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 12:00","2021","08","02","12:00","23.1","","15.5","","62","","0.0","","23","","8","","","","98.16","","27","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 13:00","2021","08","02","13:00","24.1","","14.6","","55","","0.0","","24","","11","","","","98.11","","28","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 14:00","2021","08","02","14:00","23.4","","15.2","","60","","0.0","","25","","11","","","","98.08","","27","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 15:00","2021","08","02","15:00","23.5","","15.0","","59","","0.0","","26","","13","","","","98.05","","27","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 16:00","2021","08","02","16:00","22.6","","15.0","","62","","0.0","","22","","9","","","","98.02","","27","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 17:00","2021","08","02","17:00","22.6","","15.3","","63","","0.0","","22","","8","","","","97.98","","27","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 18:00","2021","08","02","18:00","21.5","","15.6","","69","","0.0","","23","","6","","","","97.98","","26","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 19:00","2021","08","02","19:00","20.5","","14.6","","69","","0.0","","26","","8","","","","97.96","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 20:00","2021","08","02","20:00","19.7","","14.4","","71","","0.0","","24","","5","","","","97.97","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 21:00","2021","08","02","21:00","17.8","","14.7","","82","","0.0","","25","","3","","","","97.96","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 22:00","2021","08","02","22:00","16.5","","14.5","","88","","0.0","","","","0","","","","97.98","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-02 23:00","2021","08","02","23:00","16.2","","14.2","","88","","0.0","","","","0","","","","97.96","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-03 00:00","2021","08","03","00:00","15.4","","14.1","","92","","0.0","","","","0","","","","97.94","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-03 01:00","2021","08","03","01:00","15.3","","14.3","","94","","0.0","","30","","3","","","","97.91","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-03 02:00","2021","08","03","02:00","15.7","","14.2","","91","","0.0","","28","","4","","","","97.88","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-03 03:00","2021","08","03","03:00","15.9","","14.2","","90","","0.0","","3","","2","","","","97.86","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-03 04:00","2021","08","03","04:00","15.0","","13.6","","92","","0.0","","33","","1","","","","97.91","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-03 05:00","2021","08","03","05:00","16.1","","13.7","","86","","0.0","","5","","4","","","","97.93","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-08-03 06:00","2021","08","03","06:00","14.2","","12.6","","90","","0.0","","1","","1","","","","97.99","","","","","","NA"
