"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 00:00","2021","10","01","00:00","8.7","","8.0","","95","","0.0","","","","0","","","","98.67","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 01:00","2021","10","01","01:00","7.7","","7.0","","95","","0.0","","","","0","","","","98.66","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 02:00","2021","10","01","02:00","7.9","","7.4","","97","","0.0","","6","","1","","","","98.61","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 03:00","2021","10","01","03:00","8.0","","7.4","","97","","0.0","","0","","1","","","","98.59","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 04:00","2021","10","01","04:00","8.4","","7.9","","96","","0.0","","0","","1","","","","98.61","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 05:00","2021","10","01","05:00","8.1","","7.5","","96","","0.0","","0","","1","","","","98.56","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 06:00","2021","10","01","06:00","8.3","","7.8","","96","","0.0","","","","0","","","","98.58","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 07:00","2021","10","01","07:00","9.1","","8.7","","97","","0.0","","4","","3","","","","98.56","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 08:00","2021","10","01","08:00","11.6","","11.4","","99","","0.0","","4","","2","","","","98.52","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 09:00","2021","10","01","09:00","13.5","","13.3","","99","","0.0","","6","","2","","","","98.51","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 10:00","2021","10","01","10:00","16.0","","13.6","","86","","0.0","","9","","3","","","","98.46","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 11:00","2021","10","01","11:00","18.4","","13.7","","74","","0.0","","22","","5","","","","98.45","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 12:00","2021","10","01","12:00","18.5","","14.3","","77","","0.0","","13","","5","","","","98.41","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 13:00","2021","10","01","13:00","15.4","","13.7","","89","","0.0","","12","","7","","","","98.39","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 14:00","2021","10","01","14:00","16.2","","14.1","","88","","0.0","","15","","6","","","","98.33","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 15:00","2021","10","01","15:00","16.4","","14.3","","87","","0.0","","17","","4","","","","98.33","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 16:00","2021","10","01","16:00","16.7","","14.3","","86","","0.0","","11","","1","","","","98.32","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 17:00","2021","10","01","17:00","15.8","","14.3","","91","","0.1","","14","","2","","","","98.27","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 18:00","2021","10","01","18:00","14.6","","14.1","","97","","2.5","","19","","4","","","","98.23","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 19:00","2021","10","01","19:00","14.3","","14.0","","98","","8.3","","15","","5","","","","98.24","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 20:00","2021","10","01","20:00","14.2","","14.0","","99","","0.9","","15","","3","","","","98.25","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2021-10-01 21:00","2021","10","01","21:00","14.0","","13.9","","99","","0.5","","20","","3","","","","98.22","","","","","","NA"
