"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-08","2023","02","08","","-9.5","","-21.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-09","2023","02","09","","-4.6","","-22.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-10","2023","02","10","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","","","","1.1","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-11","2023","02","11","","-5.8","","-11.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-12","2023","02","12","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","","","","","3.1","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-13","2023","02","13","","-4.8","","-17.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","34","","59",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-14","2023","02","14","","-16.9","","-27.6","","-22.3","","40.3","","0.0","","","","","","0.0","","","","35","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-15","2023","02","15","","-16.7","","-34.0","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-16","2023","02","16","","-10.6","","-17.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","11","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-17","2023","02","17","","-15.8","","-24.7","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-18","2023","02","18","","-16.1","","-22.4","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-19","2023","02","19","","-13.9","","-19.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-20","2023","02","20","","-14.9","","-25.1","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-21","2023","02","21","","-22.0","","-30.2","","-26.1","","44.1","","0.0","","","","","","0.3","","","","34","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-22","2023","02","22","","-16.3","","-37.4","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-23","2023","02","23","","-18.9","","-31.9","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-24","2023","02","24","","-18.1","","-35.4","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-25","2023","02","25","","-9.5","","-26.5","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-26","2023","02","26","","-6.7","","-15.2","","-11.0","","29.0","","0.0","","","","","","0.6","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-27","2023","02","27","","-12.9","","-17.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-02-28","2023","02","28","","-14.0","","-23.3","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-01","2023","03","01","","-8.9","","-19.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-02","2023","03","02","","-1.0","","-11.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-03","2023","03","03","","-8.3","","-18.5","","-13.4","","31.4","","0.0","","","","","","0.0","","","","36","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-04","2023","03","04","","-16.3","","-24.0","","-20.2","","38.2","","0.0","","","","","","0.0","","","","33","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-05","2023","03","05","","-16.8","","-30.7","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-06","2023","03","06","","-16.2","","-37.0","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-07","2023","03","07","","-10.6","","-31.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-08","2023","03","08","","-8.4","","-24.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-09","2023","03","09","","-8.0","","-26.7","","-17.4","","35.4","","0.0","","","","","","0.0","","","","13","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-10","2023","03","10","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","35","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-11","2023","03","11","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","","","","","0.0","","","","36","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-12","2023","03","12","","-11.5","","-23.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-13","2023","03","13","","-7.5","","-28.5","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-14","2023","03","14","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","","","","","1.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-15","2023","03","15","","-8.8","","-23.5","","-16.2","","34.2","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-16","2023","03","16","","-3.3","","-20.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-17","2023","03","17","","6.3","","-18.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-18","2023","03","18","","8.9","","-14.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-19","2023","03","19","","3.3","","-12.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-20","2023","03","20","","0.3","","-15.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-21","2023","03","21","","-1.2","","-19.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-22","2023","03","22","","7.7","","-16.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-23","2023","03","23","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","36","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-24","2023","03","24","","-1.6","","-21.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-25","2023","03","25","","2.0","","-10.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-26","2023","03","26","","-5.9","","-17.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","32","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-27","2023","03","27","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-28","2023","03","28","","-0.4","","-17.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-29","2023","03","29","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","36","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-30","2023","03","30","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","13","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-03-31","2023","03","31","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","13","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01","2023","04","01","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","","","","1.1","","","","2","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-02","2023","04","02","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","","","","0.4","","","","36","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-03","2023","04","03","","0.1","","-20.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-04","2023","04","04","","0.3","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-05","2023","04","05","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","13","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-06","2023","04","06","","11.2","","-8.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","13","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-07","2023","04","07","","11.8","","0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","14","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-08","2023","04","08","","12.5","","1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","21","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-09","2023","04","09","","11.9","","-3.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","17","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-10","2023","04","10","","11.1","","2.2","","6.7","","11.3","","0.0","","","","","","1.2","","","","27","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-11","2023","04","11","","8.2","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-12","2023","04","12","","8.8","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-13","2023","04","13","","10.3","","-4.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-14","2023","04","14","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","13","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-15","2023","04","15","","12.6","","-2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","14","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-16","2023","04","16","","16.5","","-2.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","10","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-17","2023","04","17","","13.7","","4.6","","9.2","","8.8","","0.0","","","","","","0.2","","","","10","","65",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-18","2023","04","18","","5.1","","1.5","","3.3","","14.7","","0.0","","","","","","0.4","","","","13","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-19","2023","04","19","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-20","2023","04","20","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-21","2023","04","21","","11.7","","-0.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-22","2023","04","22","","11.3","","-3.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","12","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-23","2023","04","23","","13.3","","-2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-24","2023","04","24","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.8","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-25","2023","04","25","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","4.1","","","","31","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-26","2023","04","26","","9.7","","-4.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-27","2023","04","27","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-28","2023","04","28","","16.1","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-29","2023","04","29","","20.0","","-2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-30","2023","04","30","","23.8","","7.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","14","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-01","2023","05","01","","22.0","","3.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-02","2023","05","02","","25.3","","1.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-03","2023","05","03","","29.7","","3.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","33","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-04","2023","05","04","","22.9","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","36","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-05","2023","05","05","","30.1","","8.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","11","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-06","2023","05","06","","23.5","","13.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","14","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-07","2023","05","07","","18.8","","6.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","17","","61",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-08","2023","05","08","","20.3","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-09","2023","05","09","","22.9","","1.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-10","2023","05","10","","24.4","","1.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-11","2023","05","11","","26.1","","3.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-12","2023","05","12","","27.5","","5.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","16","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-13","2023","05","13","","30.5","","10.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-14","2023","05","14","","26.7","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-15","2023","05","15","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","34","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-16","2023","05","16","","21.1","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-17","2023","05","17","","21.2","","0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-18","2023","05","18","","23.6","","0.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","15","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-19","2023","05","19","","20.6","","3.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","1","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-20","2023","05","20","","17.7","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","13","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-21","2023","05","21","","25.8","","3.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","1","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-22","2023","05","22","","20.8","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","36","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-23","2023","05","23","","15.8","","4.7","","10.3","","7.7","","0.0","","","","","","3.7","","","","15","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-24","2023","05","24","","19.1","","8.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-25","2023","05","25","","20.8","","5.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-26","2023","05","26","","25.5","","2.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","13","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-27","2023","05","27","","25.9","","6.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-28","2023","05","28","","18.3","","5.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-29","2023","05","29","","18.9","","5.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-30","2023","05","30","","20.2","","-1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-05-31","2023","05","31","","21.7","","1.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-06-01","2023","06","01","","20.9","","2.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-06-02","2023","06","02","","24.3","","1.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","14","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-06-03","2023","06","03","","27.8","","9.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","13","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-06-04","2023","06","04","","27.5","","9.5","","18.5","","0.0","","0.5","","","","","","21.3","","","","14","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-06-05","2023","06","05","","19.9","","9.6","","14.8","","3.2","","0.0","","","","","","15.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-06-06","2023","06","06","","19.6","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
