"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 00:00","2019","12","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 01:00","2019","12","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 02:00","2019","12","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 03:00","2019","12","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 04:00","2019","12","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 05:00","2019","12","01","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 06:00","2019","12","01","06:00","-12.6","","-14.1","","89","","","","36","","1","","24.1","","96.06","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 07:00","2019","12","01","07:00","-12.1","","-13.7","","88","","","","36","","1","","24.1","","96.01","","","","-13","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 08:00","2019","12","01","08:00","-11.8","","-13.5","","88","","","","36","","1","","24.1","","95.98","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 09:00","2019","12","01","09:00","-11.5","","-13.1","","88","","","","0","","1","","24.1","","95.91","","","","-12","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 10:00","2019","12","01","10:00","-11.2","","-12.8","","88","","","","36","","2","","32.2","","95.87","","","","-12","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 11:00","2019","12","01","11:00","-11.1","","-12.7","","88","","","","0","","1","","32.2","","95.82","","","","-12","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 12:00","2019","12","01","12:00","-10.3","","-12.0","","87","","","","6","","4","","32.2","","95.77","","","","-13","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 13:00","2019","12","01","13:00","-9.9","","-11.6","","87","","","","7","","6","","32.2","","95.71","","","","-13","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 14:00","2019","12","01","14:00","-9.1","","-11.1","","86","","","","8","","7","","32.2","","95.61","","","","-13","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 15:00","2019","12","01","15:00","-8.9","","-10.8","","86","","","","8","","6","","32.2","","95.50","","","","-12","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-12-01 16:00","2019","12","01","16:00"
